1.591574400999000000e+12	9.746989999999999782e+03	2.159671045999999933e+03
1.591578000999000000e+12	9.761170000000000073e+03	2.039103702000000112e+03
1.591581600999000000e+12	9.743319999999999709e+03	1.747038755999999921e+03
1.591585200999000000e+12	9.718700000000000728e+03	1.624619318999999905e+03
1.591588800999000000e+12	9.725829999999999927e+03	1.347386408999999958e+03
1.591592400999000000e+12	9.732239999999999782e+03	1.152030588999999964e+03
1.591596000999000000e+12	9.751479999999999563e+03	1.072355491000000029e+03
1.591599600999000000e+12	9.732219999999999345e+03	1.146881523000000016e+03
1.591603200999000000e+12	9.727510000000000218e+03	1.079868891000000076e+03
1.591606800999000000e+12	9.689989999999999782e+03	2.788236734999999953e+03
1.591610400999000000e+12	9.745850000000000364e+03	5.167336674999999559e+03
1.591614000999000000e+12	9.737219999999999345e+03	1.344016143999999940e+03
1.591617600999000000e+12	9.742690000000000509e+03	1.453532856999999922e+03
1.591621200999000000e+12	9.719500000000000000e+03	1.837175893000000087e+03
1.591624800999000000e+12	9.692020000000000437e+03	2.324881660999999895e+03
1.591628400999000000e+12	9.671000000000000000e+03	1.698338625999999977e+03
1.591632000999000000e+12	9.705510000000000218e+03	1.438592186999999967e+03
1.591635600999000000e+12	9.714989999999999782e+03	1.824148425999999972e+03
1.591639200999000000e+12	9.720809999999999491e+03	1.633579600000000028e+03
1.591642800999000000e+12	9.702670000000000073e+03	1.156948701000000028e+03
1.591646400999000000e+12	9.694649999999999636e+03	9.991334520000000339e+02
1.591650000999000000e+12	9.701690000000000509e+03	9.621206220000000258e+02
1.591653600999000000e+12	9.709780000000000655e+03	8.233638779999999997e+02
1.591657200999000000e+12	9.695000000000000000e+03	9.500131710000000567e+02
