1.516406400999000000e+12	1.147497999999999956e+04	7.819645150000000058e+02
1.516410000999000000e+12	1.154578000000000065e+04	8.492422480000000178e+02
1.516413600999000000e+12	1.163994000000000051e+04	8.316108609999999999e+02
1.516417200999000000e+12	1.169098999999999978e+04	8.959753040000000510e+02
1.516420800999000000e+12	1.174993000000000029e+04	1.084593556999999919e+03
1.516424400999000000e+12	1.234000000000000000e+04	2.016484805000000051e+03
1.516428000999000000e+12	1.275101000000000022e+04	4.028989156000000094e+03
1.516431600999000000e+12	1.248000000000000000e+04	2.468256936000000223e+03
1.516435200999000000e+12	1.266097999999999956e+04	1.385730068999999958e+03
1.516438800999000000e+12	1.281800000000000000e+04	1.268954255000000103e+03
1.516442400999000000e+12	1.255454999999999927e+04	1.212495942000000014e+03
1.516446000999000000e+12	1.258595999999999913e+04	9.292734819999999445e+02
1.516449600999000000e+12	1.232001000000000022e+04	8.558040429999999787e+02
1.516453200999000000e+12	1.247495000000000073e+04	9.497507299999999759e+02
1.516456800999000000e+12	1.245105999999999949e+04	9.015576819999999998e+02
1.516460400999000000e+12	1.260004000000000087e+04	8.497987359999999626e+02
1.516464000999000000e+12	1.253904999999999927e+04	7.714115279999999757e+02
1.516467600999000000e+12	1.288900000000000000e+04	1.206200344999999970e+03
1.516471200999000000e+12	1.285000000000000000e+04	1.466374013000000105e+03
1.516474800999000000e+12	1.303500000000000000e+04	1.091440857000000051e+03
1.516478400999000000e+12	1.277002000000000044e+04	1.158844115999999985e+03
1.516482000999000000e+12	1.278480999999999949e+04	7.363363859999999477e+02
1.516485600999000000e+12	1.287500000000000000e+04	5.541577350000000024e+02
1.516489200999000000e+12	1.284289999999999964e+04	6.931457460000000310e+02
