1.733443200000000000e+12	9.755199000000000524e+04	3.693497580000000198e+03
1.733446800000000000e+12	9.811838000000000466e+04	3.073995319999999992e+03
1.733450400000000000e+12	9.758974000000000524e+04	1.855591689999999971e+03
1.733454000000000000e+12	9.773528999999999360e+04	1.879692279999999982e+03
1.733457600000000000e+12	9.787750000000000000e+04	9.178563599999999951e+02
1.733461200000000000e+12	9.786400999999999476e+04	1.012807300000000055e+03
1.733464800000000000e+12	9.807996000000000640e+04	1.155866230000000087e+03
1.733468400000000000e+12	9.813853999999999360e+04	1.513644960000000083e+03
1.733472000000000000e+12	9.834538000000000466e+04	1.621633849999999939e+03
1.733475600000000000e+12	9.800000000000000000e+04	1.586988650000000007e+03
1.733479200000000000e+12	9.812477999999999884e+04	1.357017039999999952e+03
1.733482800000000000e+12	9.806961999999999534e+04	9.428734299999999848e+02
1.733486400000000000e+12	9.763628999999999360e+04	1.273056569999999965e+03
1.733490000000000000e+12	9.859199000000000524e+04	2.422425380000000132e+03
1.733493600000000000e+12	9.948169000000000233e+04	3.056573100000000068e+03
1.733497200000000000e+12	9.930999000000000524e+04	2.616125349999999798e+03
1.733500800000000000e+12	9.900407000000000698e+04	1.589188509999999951e+03
1.733504400000000000e+12	1.008440500000000029e+05	3.287630639999999858e+03
1.733508000000000000e+12	1.013639499999999971e+05	3.318425830000000133e+03
1.733511600000000000e+12	1.014399900000000052e+05	1.457111190000000079e+03
1.733515200000000000e+12	1.013600000000000000e+05	1.587737769999999955e+03
1.733518800000000000e+12	1.003720099999999948e+05	1.134086090000000013e+03
1.733522400000000000e+12	1.005040000000000000e+05	6.957965199999999868e+02
1.733526000000000000e+12	9.974083999999999651e+04	1.999911460000000034e+03
