1.633392000999000000e+12	4.922494000000000233e+04	2.013342329999999947e+03
1.633395600999000000e+12	4.953100000000000000e+04	2.874514180000000124e+03
1.633399200999000000e+12	4.924302999999999884e+04	1.493832940000000008e+03
1.633402800999000000e+12	4.932481999999999971e+04	1.259791089999999940e+03
1.633406400999000000e+12	4.930668000000000029e+04	1.236423279999999977e+03
1.633410000999000000e+12	4.916830999999999767e+04	9.933506200000000490e+02
1.633413600999000000e+12	4.932500000000000000e+04	1.090741610000000037e+03
1.633417200999000000e+12	4.929591999999999825e+04	1.300518129999999928e+03
1.633420800999000000e+12	4.947651000000000204e+04	1.605053229999999985e+03
1.633424400999000000e+12	4.991998999999999796e+04	2.544685460000000148e+03
1.633428000999000000e+12	5.026934999999999854e+04	3.724600840000000062e+03
1.633431600999000000e+12	4.999998999999999796e+04	2.413651530000000093e+03
1.633435200999000000e+12	4.987705999999999767e+04	1.611669930000000022e+03
1.633438800999000000e+12	5.000000000000000000e+04	2.161324869999999919e+03
1.633442400999000000e+12	5.020795999999999913e+04	2.108424410000000080e+03
1.633446000999000000e+12	4.984179000000000087e+04	3.331248360000000048e+03
1.633449600999000000e+12	4.979356999999999971e+04	2.394236910000000080e+03
1.633453200999000000e+12	5.010384999999999854e+04	1.616066060000000107e+03
1.633456800999000000e+12	5.014651999999999680e+04	1.496736339999999927e+03
1.633460400999000000e+12	5.061244000000000233e+04	3.172360749999999825e+03
1.633464000999000000e+12	5.119011000000000058e+04	4.096424219999999877e+03
1.633467600999000000e+12	5.146229000000000087e+04	3.445451090000000022e+03
1.633471200999000000e+12	5.171861000000000058e+04	2.892917660000000069e+03
1.633474800999000000e+12	5.134986000000000058e+04	1.929756599999999935e+03
