1.540425600999000000e+12	6.565500000000000000e+03	4.352751509999999939e+02
1.540429200999000000e+12	6.570340000000000146e+03	4.367258990000000267e+02
1.540432800999000000e+12	6.514229999999999563e+03	1.223096275999999989e+03
1.540436400999000000e+12	6.541689999999999600e+03	1.215034965999999940e+03
1.540440000999000000e+12	6.536000000000000000e+03	4.998461490000000254e+02
1.540443600999000000e+12	6.539989999999999782e+03	6.274744060000000445e+02
1.540447200999000000e+12	6.539010000000000218e+03	6.457197889999999916e+02
1.540450800999000000e+12	6.553539999999999964e+03	6.057301629999999477e+02
1.540454400999000000e+12	6.552149999999999636e+03	1.002526295000000005e+03
1.540458000999000000e+12	6.549979999999999563e+03	2.478349310000000116e+02
1.540461600999000000e+12	6.545500000000000000e+03	2.717729310000000282e+02
1.540465200999000000e+12	6.540989999999999782e+03	2.965350169999999821e+02
1.540468800999000000e+12	6.546000000000000000e+03	3.002611390000000142e+02
1.540472400999000000e+12	6.552340000000000146e+03	2.273829069999999888e+02
1.540476000999000000e+12	6.560539999999999964e+03	3.300834800000000087e+02
1.540479600999000000e+12	6.556000000000000000e+03	4.305752370000000155e+02
1.540483200999000000e+12	6.546140000000000327e+03	3.990134019999999850e+02
1.540486800999000000e+12	6.549729999999999563e+03	2.483302930000000117e+02
1.540490400999000000e+12	6.547739999999999782e+03	1.838778849999999920e+02
1.540494000999000000e+12	6.560000000000000000e+03	2.443580990000000099e+02
1.540497600999000000e+12	6.551279999999999745e+03	1.574536239999999907e+02
1.540501200999000000e+12	6.544699999999999818e+03	1.782333370000000059e+02
1.540504800999000000e+12	6.539010000000000218e+03	2.230452650000000006e+02
1.540508400999000000e+12	6.557420000000000073e+03	1.025955050000000028e+02
