1.602288000999000000e+12	1.105063999999999942e+04	1.645178040999999894e+03
1.602291600999000000e+12	1.107753000000000065e+04	1.271752516000000014e+03
1.602295200999000000e+12	1.108464999999999964e+04	8.567604539999999815e+02
1.602298800999000000e+12	1.138420000000000073e+04	7.136146255999999994e+03
1.602302400999000000e+12	1.141295999999999913e+04	4.345346529000000373e+03
1.602306000999000000e+12	1.140246999999999935e+04	1.651867715999999973e+03
1.602309600999000000e+12	1.137200000000000000e+04	1.644947398000000021e+03
1.602313200999000000e+12	1.135484000000000015e+04	2.115522712999999840e+03
1.602316800999000000e+12	1.138129999999999927e+04	1.220075164999999970e+03
1.602320400999000000e+12	1.137400000000000000e+04	1.220995607999999947e+03
1.602324000999000000e+12	1.131727000000000044e+04	2.068541201000000001e+03
1.602327600999000000e+12	1.131410000000000036e+04	2.465721314999999777e+03
1.602331200999000000e+12	1.131745999999999913e+04	1.529293453000000000e+03
1.602334800999000000e+12	1.134000000000000000e+04	1.471747209000000112e+03
1.602338400999000000e+12	1.135410000000000036e+04	1.833119259999999940e+03
1.602342000999000000e+12	1.135200000000000000e+04	1.433094137000000046e+03
1.602345600999000000e+12	1.134920000000000073e+04	2.708903237999999874e+03
1.602349200999000000e+12	1.133469000000000051e+04	1.429579287999999906e+03
1.602352800999000000e+12	1.135387999999999920e+04	9.837064090000000078e+02
1.602356400999000000e+12	1.136332999999999993e+04	8.433969580000000406e+02
1.602360000999000000e+12	1.135109000000000015e+04	1.017877601000000027e+03
1.602363600999000000e+12	1.136298999999999978e+04	7.588564360000000306e+02
1.602367200999000000e+12	1.136877000000000044e+04	9.042989010000000007e+02
1.602370800999000000e+12	1.134550000000000000e+04	9.659552230000000463e+02
