1.551830400999000000e+12	3.857730000000000018e+03	6.980858190000000150e+02
1.551834000999000000e+12	3.835929999999999836e+03	1.974067027999999937e+03
1.551837600999000000e+12	3.837050000000000182e+03	1.045264278999999988e+03
1.551841200999000000e+12	3.841360000000000127e+03	5.614545269999999846e+02
1.551844800999000000e+12	3.826670000000000073e+03	7.505969139999999697e+02
1.551848400999000000e+12	3.834230000000000018e+03	7.968852289999999812e+02
1.551852000999000000e+12	3.834789999999999964e+03	7.176027659999999742e+02
1.551855600999000000e+12	3.851599999999999909e+03	8.947434899999999516e+02
1.551859200999000000e+12	3.851920000000000073e+03	9.554564420000000382e+02
1.551862800999000000e+12	3.841300000000000182e+03	8.338754989999999907e+02
1.551866400999000000e+12	3.853929999999999836e+03	1.011350147999999990e+03
1.551870000999000000e+12	3.856000000000000000e+03	2.943624085999999807e+03
1.551873600999000000e+12	3.862550000000000182e+03	1.528394720000000007e+03
1.551877200999000000e+12	3.855440000000000055e+03	1.069000127999999904e+03
1.551880800999000000e+12	3.849989999999999782e+03	1.281118991999999935e+03
1.551884400999000000e+12	3.848809999999999945e+03	1.293026399999999967e+03
1.551888000999000000e+12	3.862599999999999909e+03	9.734713890000000447e+02
1.551891600999000000e+12	3.873059999999999945e+03	1.440648494000000028e+03
1.551895200999000000e+12	3.857940000000000055e+03	1.098603695999999900e+03
1.551898800999000000e+12	3.862829999999999927e+03	5.933343939999999748e+02
1.551902400999000000e+12	3.855500000000000000e+03	6.762702020000000402e+02
1.551906000999000000e+12	3.853239999999999782e+03	6.713112869999999930e+02
1.551909600999000000e+12	3.858409999999999854e+03	5.848299019999999473e+02
1.551913200999000000e+12	3.865409999999999854e+03	5.294577880000000505e+02
