1.570233600999000000e+12	8.137130000000000109e+03	4.456942179999999780e+02
1.570237200999000000e+12	8.129310000000000400e+03	1.523829874000000018e+03
1.570240800999000000e+12	8.109149999999999636e+03	6.275093550000000278e+02
1.570244400999000000e+12	8.129239999999999782e+03	6.032381339999999454e+02
1.570248000999000000e+12	8.137829999999999927e+03	3.986698410000000194e+02
1.570251600999000000e+12	8.127460000000000036e+03	4.786175959999999918e+02
1.570255200999000000e+12	8.117000000000000000e+03	4.810674599999999828e+02
1.570258800999000000e+12	8.131670000000000073e+03	5.236969530000000077e+02
1.570262400999000000e+12	8.108000000000000000e+03	7.299472240000000056e+02
1.570266000999000000e+12	8.087979999999999563e+03	1.115048815999999988e+03
1.570269600999000000e+12	8.082550000000000182e+03	6.733435110000000350e+02
1.570273200999000000e+12	8.084289999999999964e+03	8.995407979999999952e+02
1.570276800999000000e+12	8.081750000000000000e+03	5.949148810000000367e+02
1.570280400999000000e+12	8.072270000000000437e+03	1.595877383999999893e+03
1.570284000999000000e+12	8.073380000000000109e+03	2.277795884000000115e+03
1.570287600999000000e+12	8.032560000000000400e+03	1.106334849999999960e+03
1.570291200999000000e+12	8.082930000000000291e+03	1.086960690999999997e+03
1.570294800999000000e+12	8.073350000000000364e+03	1.162882442999999967e+03
1.570298400999000000e+12	8.038100000000000364e+03	5.647225949999999557e+02
1.570302000999000000e+12	8.060000000000000000e+03	6.910259519999999611e+02
1.570305600999000000e+12	8.066359999999999673e+03	5.261428079999999454e+02
1.570309200999000000e+12	8.083699999999999818e+03	7.076312840000000506e+02
1.570312800999000000e+12	8.137939999999999600e+03	1.744255188999999973e+03
1.570316400999000000e+12	8.121279999999999745e+03	1.164851756000000023e+03
