1.600819200999000000e+12	1.052961000000000058e+04	1.000823462999999947e+03
1.600822800999000000e+12	1.051072999999999956e+04	1.100081760000000031e+03
1.600826400999000000e+12	1.051502000000000044e+04	8.465686329999999771e+02
1.600830000999000000e+12	1.051393000000000029e+04	6.964411340000000337e+02
1.600833600999000000e+12	1.047601000000000022e+04	1.664816332999999986e+03
1.600837200999000000e+12	1.047031999999999971e+04	1.738945690000000013e+03
1.600840800999000000e+12	1.047321999999999935e+04	1.451180059999999912e+03
1.600844400999000000e+12	1.043647999999999956e+04	2.085971610999999939e+03
1.600848000999000000e+12	1.042863999999999942e+04	2.984452885000000151e+03
1.600851600999000000e+12	1.044854000000000087e+04	2.168084029999999984e+03
1.600855200999000000e+12	1.048181999999999971e+04	2.115217157999999927e+03
1.600858800999000000e+12	1.048800000000000000e+04	1.476209307000000081e+03
1.600862400999000000e+12	1.047445000000000073e+04	1.660955942999999934e+03
1.600866000999000000e+12	1.050543000000000029e+04	1.864175085000000081e+03
1.600869600999000000e+12	1.049585000000000036e+04	2.255544883000000027e+03
1.600873200999000000e+12	1.047188999999999942e+04	2.095241759000000002e+03
1.600876800999000000e+12	1.045320000000000073e+04	1.652710311999999931e+03
1.600880400999000000e+12	1.048620000000000073e+04	1.763727210000000014e+03
1.600884000999000000e+12	1.045588999999999942e+04	1.511082967000000053e+03
1.600887600999000000e+12	1.040913999999999942e+04	2.066575877000000219e+03
1.600891200999000000e+12	1.029300000000000000e+04	6.850301566000000093e+03
1.600894800999000000e+12	1.023038999999999942e+04	6.523907868000000235e+03
1.600898400999000000e+12	1.025221999999999935e+04	2.017941145000000006e+03
1.600902000999000000e+12	1.027004000000000087e+04	1.734800784000000021e+03
