1.576627200999000000e+12	6.623819999999999709e+03	2.048889098000000104e+03
1.576630800999000000e+12	6.654569999999999709e+03	1.233931129999999939e+03
1.576634400999000000e+12	6.660670000000000073e+03	2.177025275999999849e+03
1.576638000999000000e+12	6.703600000000000364e+03	1.677750808000000006e+03
1.576641600999000000e+12	6.686909999999999854e+03	1.555216584999999895e+03
1.576645200999000000e+12	6.675380000000000109e+03	1.485039743999999928e+03
1.576648800999000000e+12	6.668579999999999927e+03	1.144005724000000100e+03
1.576652400999000000e+12	6.629109999999999673e+03	1.840496135000000095e+03
1.576656000999000000e+12	6.619510000000000218e+03	2.562987982000000102e+03
1.576659600999000000e+12	6.623470000000000255e+03	1.883406015000000025e+03
1.576663200999000000e+12	6.634390000000000327e+03	1.459142675999999938e+03
1.576666800999000000e+12	6.655039999999999964e+03	1.759925418999999920e+03
1.576670400999000000e+12	6.615239999999999782e+03	1.582541752000000088e+03
1.576674000999000000e+12	6.541470000000000255e+03	5.958638141999999789e+03
1.576677600999000000e+12	6.674550000000000182e+03	1.173317783299999974e+04
1.576681200999000000e+12	6.697340000000000146e+03	5.601855284999999640e+03
1.576684800999000000e+12	6.823489999999999782e+03	8.063738989000000402e+03
1.576688400999000000e+12	6.874739999999999782e+03	4.981967324000000190e+03
1.576692000999000000e+12	6.859920000000000073e+03	3.261913911999999982e+03
1.576695600999000000e+12	6.860899999999999636e+03	1.828407817999999907e+03
1.576699200999000000e+12	6.956859999999999673e+03	5.355824031000000105e+03
1.576702800999000000e+12	7.108949999999999818e+03	1.275485631900000044e+04
1.576706400999000000e+12	7.125000000000000000e+03	3.416431954000000133e+03
1.576710000999000000e+12	7.422960000000000036e+03	5.976073253999999906e+03
