1.553990400999000000e+12	4.106970000000000255e+03	4.983806839999999738e+02
1.553994000999000000e+12	4.096609999999999673e+03	7.200428110000000288e+02
1.553997600999000000e+12	4.095989999999999782e+03	4.332127029999999763e+02
1.554001200999000000e+12	4.085030000000000200e+03	5.380121679999999742e+02
1.554004800999000000e+12	4.096409999999999854e+03	4.859763029999999731e+02
1.554008400999000000e+12	4.098470000000000255e+03	6.055495610000000397e+02
1.554012000999000000e+12	4.096840000000000146e+03	5.687047469999999976e+02
1.554015600999000000e+12	4.093329999999999927e+03	5.423480640000000221e+02
1.554019200999000000e+12	4.085030000000000200e+03	3.985324909999999932e+02
1.554022800999000000e+12	4.097609999999999673e+03	5.525883900000000040e+02
1.554026400999000000e+12	4.094980000000000018e+03	4.326356049999999982e+02
1.554030000999000000e+12	4.101800000000000182e+03	5.568156079999999974e+02
1.554033600999000000e+12	4.111590000000000146e+03	8.598685930000000326e+02
1.554037200999000000e+12	4.099670000000000073e+03	9.013176509999999553e+02
1.554040800999000000e+12	4.107229999999999563e+03	9.276828809999999521e+02
1.554044400999000000e+12	4.110619999999999891e+03	6.671196270000000368e+02
1.554048000999000000e+12	4.097000000000000000e+03	6.058395279999999730e+02
1.554051600999000000e+12	4.104569999999999709e+03	5.990379669999999805e+02
1.554055200999000000e+12	4.100819999999999709e+03	4.842238300000000208e+02
1.554058800999000000e+12	4.102039999999999964e+03	6.511739860000000135e+02
1.554062400999000000e+12	4.106170000000000073e+03	4.577312769999999773e+02
1.554066000999000000e+12	4.107539999999999964e+03	4.687374829999999974e+02
1.554069600999000000e+12	4.103770000000000437e+03	3.395163120000000276e+02
1.554073200999000000e+12	4.106949999999999818e+03	3.635068469999999934e+02
