1.697500800000000000e+12	2.827809000000000015e+04	2.394835129999999936e+03
1.697504400000000000e+12	2.835000000000000000e+04	1.226387619999999970e+03
1.697508000000000000e+12	2.836827000000000044e+04	1.373439319999999952e+03
1.697511600000000000e+12	2.826999000000000160e+04	1.034479160000000093e+03
1.697515200000000000e+12	2.818622999999999956e+04	1.960639359999999897e+03
1.697518800000000000e+12	2.822043999999999869e+04	8.733146500000000287e+02
1.697522400000000000e+12	2.822961000000000058e+04	1.289991850000000113e+03
1.697526000000000000e+12	2.843063000000000102e+04	3.502995769999999993e+03
1.697529600000000000e+12	2.843734999999999854e+04	2.381088360000000193e+03
1.697533200000000000e+12	2.844679000000000087e+04	7.547532099999999673e+02
1.697536800000000000e+12	2.850613000000000102e+04	1.691276329999999916e+03
1.697540400000000000e+12	2.842263000000000102e+04	1.074049050000000079e+03
1.697544000000000000e+12	2.821891999999999825e+04	2.213095609999999851e+03
1.697547600000000000e+12	2.829183000000000175e+04	2.789802470000000085e+03
1.697551200000000000e+12	2.846456999999999971e+04	2.467501049999999850e+03
1.697554800000000000e+12	2.846172000000000116e+04	2.243886530000000221e+03
1.697558400000000000e+12	2.858481000000000131e+04	1.610622260000000097e+03
1.697562000000000000e+12	2.842727000000000044e+04	1.620766429999999900e+03
1.697565600000000000e+12	2.834822000000000116e+04	1.400025889999999890e+03
1.697569200000000000e+12	2.851647000000000116e+04	1.279735860000000002e+03
1.697572800000000000e+12	2.844565000000000146e+04	1.233004249999999956e+03
1.697576400000000000e+12	2.848731999999999971e+04	8.551187599999999520e+02
1.697580000000000000e+12	2.841690999999999985e+04	7.421616599999999835e+02
1.697583600000000000e+12	2.839590999999999985e+04	4.154747399999999971e+02
