1.708128000000000000e+12	5.200380000000000291e+04	5.482446800000000167e+02
1.708131600000000000e+12	5.197133000000000175e+04	5.250723900000000413e+02
1.708135200000000000e+12	5.193584999999999854e+04	3.690601500000000215e+02
1.708138800000000000e+12	5.196875000000000000e+04	3.062632500000000277e+02
1.708142400000000000e+12	5.201162000000000262e+04	5.171303199999999833e+02
1.708146000000000000e+12	5.191898000000000320e+04	5.200207100000000082e+02
1.708149600000000000e+12	5.192558999999999651e+04	3.621433200000000170e+02
1.708153200000000000e+12	5.191133000000000175e+04	4.146059799999999882e+02
1.708156800000000000e+12	5.174001000000000204e+04	8.377727999999999611e+02
1.708160400000000000e+12	5.167640000000000146e+04	9.311356799999999794e+02
1.708164000000000000e+12	5.172166999999999825e+04	1.322862720000000081e+03
1.708167600000000000e+12	5.169048000000000320e+04	7.193649500000000216e+02
1.708171200000000000e+12	5.171109999999999854e+04	6.579794299999999794e+02
1.708174800000000000e+12	5.118880999999999767e+04	2.893398810000000140e+03
1.708178400000000000e+12	5.084108999999999651e+04	3.930772530000000188e+03
1.708182000000000000e+12	5.098455999999999767e+04	2.182561659999999847e+03
1.708185600000000000e+12	5.095125000000000000e+04	1.351109189999999899e+03
1.708189200000000000e+12	5.121558000000000175e+04	1.415034799999999905e+03
1.708192800000000000e+12	5.126394999999999709e+04	8.189889799999999696e+02
1.708196400000000000e+12	5.139443000000000029e+04	8.021972700000000032e+02
1.708200000000000000e+12	5.151400000000000000e+04	7.291085500000000366e+02
1.708203600000000000e+12	5.180380000000000291e+04	1.915047749999999951e+03
1.708207200000000000e+12	5.171051000000000204e+04	1.048333939999999984e+03
1.708210800000000000e+12	5.164263999999999942e+04	5.557963600000000497e+02
