1.610928000999000000e+12	3.582861000000000058e+04	3.344525693000000047e+03
1.610931600999000000e+12	3.596419999999999709e+04	3.323901139000000057e+03
1.610935200999000000e+12	3.612544000000000233e+04	2.560955563999999868e+03
1.610938800999000000e+12	3.576466000000000349e+04	2.306027566000000206e+03
1.610942400999000000e+12	3.510625000000000000e+04	4.674316953999999896e+03
1.610946000999000000e+12	3.513211000000000058e+04	1.922624471999999969e+03
1.610949600999000000e+12	3.534450000000000000e+04	2.494063150999999834e+03
1.610953200999000000e+12	3.519544999999999709e+04	1.597768436000000065e+03
1.610956800999000000e+12	3.610461000000000058e+04	3.917131562000000031e+03
1.610960400999000000e+12	3.623319000000000233e+04	2.494364151000000220e+03
1.610964000999000000e+12	3.657461000000000058e+04	3.077327291999999943e+03
1.610967600999000000e+12	3.621662999999999738e+04	2.686934169999999995e+03
1.610971200999000000e+12	3.644208000000000175e+04	3.460541947000000164e+03
1.610974800999000000e+12	3.698140000000000146e+04	8.243844242999999551e+03
1.610978400999000000e+12	3.676677999999999884e+04	4.234618101000000024e+03
1.610982000999000000e+12	3.644970999999999913e+04	3.586759986000000026e+03
1.610985600999000000e+12	3.640598000000000320e+04	2.041284623999999894e+03
1.610989200999000000e+12	3.618430999999999767e+04	2.789035790999999790e+03
1.610992800999000000e+12	3.567527999999999884e+04	3.638798654000000170e+03
1.610996400999000000e+12	3.575562000000000262e+04	2.134487968999999794e+03
1.611000000999000000e+12	3.595613999999999942e+04	2.040507552999999916e+03
1.611003600999000000e+12	3.610279000000000087e+04	2.370494126999999935e+03
1.611007200999000000e+12	3.619801000000000204e+04	1.386554873999999927e+03
1.611010800999000000e+12	3.647005999999999767e+04	1.403435026999999991e+03
