1.508371200999000000e+12	5.512060000000000400e+03	9.852919900000000553e+01
1.508374800999000000e+12	5.498979999999999563e+03	5.306423600000000107e+01
1.508378400999000000e+12	5.621989999999999782e+03	7.449083400000000665e+01
1.508382000999000000e+12	5.580989999999999782e+03	6.885662000000000660e+01
1.508385600999000000e+12	5.585000000000000000e+03	7.743667000000000655e+01
1.508389200999000000e+12	5.581039999999999964e+03	4.534703199999999867e+01
1.508392800999000000e+12	5.613899999999999636e+03	5.901846499999999907e+01
1.508396400999000000e+12	5.510020000000000437e+03	5.058545800000000270e+01
1.508400000999000000e+12	5.577979999999999563e+03	5.461250600000000333e+01
1.508403600999000000e+12	5.600000000000000000e+03	7.331150399999999934e+01
1.508407200999000000e+12	5.684829999999999927e+03	9.060796000000000561e+01
1.508410800999000000e+12	5.689989999999999782e+03	7.459245199999999443e+01
1.508414400999000000e+12	5.690119999999999891e+03	9.313625199999999893e+01
1.508418000999000000e+12	5.642050000000000182e+03	8.770247299999999768e+01
1.508421600999000000e+12	5.680020000000000437e+03	1.179182550000000020e+02
1.508425200999000000e+12	5.688970000000000255e+03	8.300933600000000467e+01
1.508428800999000000e+12	5.625010000000000218e+03	1.103804399999999930e+02
1.508432400999000000e+12	5.640149999999999636e+03	6.908968799999999533e+01
1.508436000999000000e+12	5.666979999999999563e+03	1.066319950000000034e+02
1.508439600999000000e+12	5.651109999999999673e+03	6.699362700000000359e+01
1.508443200999000000e+12	5.609000000000000000e+03	7.526262699999999484e+01
1.508446800999000000e+12	5.693920000000000073e+03	7.406727700000000425e+01
1.508450400999000000e+12	5.687989999999999782e+03	7.899553500000000383e+01
1.508454000999000000e+12	5.668210000000000036e+03	9.953897399999999607e+01
