1.553212800999000000e+12	3.980639999999999873e+03	5.531118239999999560e+02
1.553216400999000000e+12	3.986329999999999927e+03	7.471979270000000497e+02
1.553220000999000000e+12	3.987340000000000146e+03	6.573042799999999488e+02
1.553223600999000000e+12	3.990010000000000218e+03	6.117878369999999677e+02
1.553227200999000000e+12	3.986510000000000218e+03	8.326111079999999447e+02
1.553230800999000000e+12	3.981710000000000036e+03	8.620439249999999447e+02
1.553234400999000000e+12	3.987710000000000036e+03	6.194914139999999634e+02
1.553238000999000000e+12	3.982960000000000036e+03	8.960520089999999982e+02
1.553241600999000000e+12	3.978590000000000146e+03	1.519422426000000087e+03
1.553245200999000000e+12	3.985010000000000218e+03	1.191846244999999954e+03
1.553248800999000000e+12	3.984579999999999927e+03	9.037587499999999636e+02
1.553252400999000000e+12	3.985300000000000182e+03	1.041800954999999931e+03
1.553256000999000000e+12	3.987110000000000127e+03	8.860900970000000143e+02
1.553259600999000000e+12	3.994809999999999945e+03	1.072055515999999898e+03
1.553263200999000000e+12	3.990019999999999982e+03	1.536039093000000094e+03
1.553266800999000000e+12	4.000000000000000000e+03	1.052494447999999920e+03
1.553270400999000000e+12	3.993309999999999945e+03	1.007556593000000021e+03
1.553274000999000000e+12	3.997690000000000055e+03	1.007332411999999977e+03
1.553277600999000000e+12	3.998480000000000018e+03	7.714722560000000158e+02
1.553281200999000000e+12	3.997030000000000200e+03	5.119909840000000258e+02
1.553284800999000000e+12	3.996380000000000109e+03	4.807524000000000228e+02
1.553288400999000000e+12	3.985000000000000000e+03	5.354778810000000249e+02
1.553292000999000000e+12	3.988960000000000036e+03	5.420632819999999583e+02
1.553295600999000000e+12	3.990940000000000055e+03	3.842643489999999815e+02
