1.527206400999000000e+12	7.575010000000000218e+03	1.847984948000000031e+03
1.527210000999000000e+12	7.552170000000000073e+03	9.375131340000000364e+02
1.527213600999000000e+12	7.557909999999999854e+03	9.195562159999999494e+02
1.527217200999000000e+12	7.628359999999999673e+03	1.196808158999999932e+03
1.527220800999000000e+12	7.591960000000000036e+03	1.217140904999999975e+03
1.527224400999000000e+12	7.579729999999999563e+03	6.507902179999999817e+02
1.527228000999000000e+12	7.622010000000000218e+03	7.717409840000000258e+02
1.527231600999000000e+12	7.482979999999999563e+03	1.817925142999999935e+03
1.527235200999000000e+12	7.420430000000000291e+03	3.156387990000000173e+03
1.527238800999000000e+12	7.440880000000000109e+03	1.060433477000000039e+03
1.527242400999000000e+12	7.405000000000000000e+03	9.994920849999999746e+02
1.527246000999000000e+12	7.353869999999999891e+03	1.219077547000000095e+03
1.527249600999000000e+12	7.463970000000000255e+03	1.627625046999999995e+03
1.527253200999000000e+12	7.504710000000000036e+03	1.295164506999999958e+03
1.527256800999000000e+12	7.481210000000000036e+03	8.280348340000000462e+02
1.527260400999000000e+12	7.460590000000000146e+03	7.989484760000000279e+02
1.527264000999000000e+12	7.500020000000000437e+03	9.864272859999999810e+02
1.527267600999000000e+12	7.468760000000000218e+03	7.594479509999999891e+02
1.527271200999000000e+12	7.427819999999999709e+03	1.271240225000000009e+03
1.527274800999000000e+12	7.418100000000000364e+03	1.165022991999999931e+03
1.527278400999000000e+12	7.416010000000000218e+03	9.639564709999999650e+02
1.527282000999000000e+12	7.442239999999999782e+03	6.250705970000000207e+02
1.527285600999000000e+12	7.440960000000000036e+03	5.438124970000000076e+02
1.527289200999000000e+12	7.389880000000000109e+03	9.130820260000000417e+02
