1.684281600000000000e+12	2.709859000000000015e+04	9.830557300000000396e+02
1.684285200000000000e+12	2.717077000000000044e+04	1.800205410000000029e+03
1.684288800000000000e+12	2.706515000000000146e+04	8.999552999999999656e+02
1.684292400000000000e+12	2.706004000000000087e+04	7.824440200000000232e+02
1.684296000000000000e+12	2.707250000000000000e+04	5.965244400000000269e+02
1.684299600000000000e+12	2.699077999999999884e+04	9.988275700000000370e+02
1.684303200000000000e+12	2.699391999999999825e+04	1.101585010000000011e+03
1.684306800000000000e+12	2.684513999999999942e+04	2.346358610000000226e+03
1.684310400000000000e+12	2.681306999999999971e+04	2.167664850000000115e+03
1.684314000000000000e+12	2.687179999999999927e+04	8.920629699999999502e+02
1.684317600000000000e+12	2.686820999999999913e+04	1.099719689999999900e+03
1.684321200000000000e+12	2.663761999999999898e+04	3.524121830000000045e+03
1.684324800000000000e+12	2.666988999999999942e+04	2.011237409999999954e+03
1.684328400000000000e+12	2.663590999999999985e+04	1.843733320000000049e+03
1.684332000000000000e+12	2.678077000000000044e+04	2.855977480000000014e+03
1.684335600000000000e+12	2.679693000000000029e+04	1.501026509999999917e+03
1.684339200000000000e+12	2.690509999999999854e+04	1.897005920000000060e+03
1.684342800000000000e+12	2.708611999999999898e+04	2.961636080000000220e+03
1.684346400000000000e+12	2.709906999999999971e+04	2.469595440000000053e+03
1.684350000000000000e+12	2.738509000000000015e+04	4.016458799999999883e+03
1.684353600000000000e+12	2.734059000000000015e+04	2.209394200000000183e+03
1.684357200000000000e+12	2.736495999999999913e+04	1.881977640000000065e+03
1.684360800000000000e+12	2.733372999999999956e+04	9.731937500000000227e+02
1.684364400000000000e+12	2.740561000000000058e+04	1.145215869999999995e+03
