1.588032000999000000e+12	7.774619999999999891e+03	1.719403870000000097e+03
1.588035600999000000e+12	7.741510000000000218e+03	2.457057936000000154e+03
1.588039200999000000e+12	7.690010000000000218e+03	2.200429341999999906e+03
1.588042800999000000e+12	7.702189999999999600e+03	2.408031495000000177e+03
1.588046400999000000e+12	7.701289999999999964e+03	1.489090077000000065e+03
1.588050000999000000e+12	7.687659999999999854e+03	2.541982675000000199e+03
1.588053600999000000e+12	7.696770000000000437e+03	1.455068481000000020e+03
1.588057200999000000e+12	7.710500000000000000e+03	1.744577588000000105e+03
1.588060800999000000e+12	7.705989999999999782e+03	1.482821639000000005e+03
1.588064400999000000e+12	7.688779999999999745e+03	1.408543703999999934e+03
1.588068000999000000e+12	7.741680000000000291e+03	2.833741414999999961e+03
1.588071600999000000e+12	7.743359999999999673e+03	2.279814284999999927e+03
1.588075200999000000e+12	7.728619999999999891e+03	1.667452379999999948e+03
1.588078800999000000e+12	7.753770000000000437e+03	2.541731698000000051e+03
1.588082400999000000e+12	7.727100000000000364e+03	2.131025913999999830e+03
1.588086000999000000e+12	7.683409999999999854e+03	3.184363163999999870e+03
1.588089600999000000e+12	7.716909999999999854e+03	3.055263261000000057e+03
1.588093200999000000e+12	7.725010000000000218e+03	1.651478814000000057e+03
1.588096800999000000e+12	7.726260000000000218e+03	1.551790218999999979e+03
1.588100400999000000e+12	7.733960000000000036e+03	1.238070052999999916e+03
1.588104000999000000e+12	7.717039999999999964e+03	1.553953312999999980e+03
1.588107600999000000e+12	7.724149999999999636e+03	9.646384580000000142e+02
1.588111200999000000e+12	7.728079999999999927e+03	8.838322070000000394e+02
1.588114800999000000e+12	7.748020000000000437e+03	1.533770917000000054e+03
