1.582761600999000000e+12	8.785250000000000000e+03	1.371042805999999928e+03
1.582765200999000000e+12	8.646870000000000800e+03	5.063470661000000291e+03
1.582768800999000000e+12	8.694190000000000509e+03	6.292826584000000366e+03
1.582772400999000000e+12	8.699920000000000073e+03	2.998155818000000181e+03
1.582776000999000000e+12	8.739680000000000291e+03	2.196831651999999849e+03
1.582779600999000000e+12	8.710090000000000146e+03	1.750286094000000048e+03
1.582783200999000000e+12	8.762700000000000728e+03	2.255006171999999879e+03
1.582786800999000000e+12	8.808569999999999709e+03	3.315891383000000133e+03
1.582790400999000000e+12	8.814049999999999272e+03	2.640554607000000033e+03
1.582794000999000000e+12	8.789120000000000800e+03	2.987018695000000207e+03
1.582797600999000000e+12	8.750600000000000364e+03	2.178080464000000120e+03
1.582801200999000000e+12	8.819489999999999782e+03	2.640671308999999837e+03
1.582804800999000000e+12	8.804360000000000582e+03	2.154327515999999832e+03
1.582808400999000000e+12	8.785729999999999563e+03	6.436669144000000415e+03
1.582812000999000000e+12	8.821590000000000146e+03	2.068964777000000140e+03
1.582815600999000000e+12	8.856340000000000146e+03	2.794394745000000057e+03
1.582819200999000000e+12	8.847159999999999854e+03	3.111684475999999904e+03
1.582822800999000000e+12	8.931229999999999563e+03	4.063806024999999863e+03
1.582826400999000000e+12	8.912319999999999709e+03	2.798020124000000123e+03
1.582830000999000000e+12	8.888430000000000291e+03	2.071065665000000081e+03
1.582833600999000000e+12	8.915340000000000146e+03	1.835378930999999966e+03
1.582837200999000000e+12	8.883709999999999127e+03	1.390454013000000032e+03
1.582840800999000000e+12	8.761239999999999782e+03	3.306089860999999928e+03
1.582844400999000000e+12	8.794739999999999782e+03	4.186798635000000104e+03
