1.591920000999000000e+12	9.280399999999999636e+03	2.587891341000000011e+03
1.591923600999000000e+12	9.317340000000000146e+03	2.798506269999999859e+03
1.591927200999000000e+12	9.339489999999999782e+03	1.686393919000000096e+03
1.591930800999000000e+12	9.358479999999999563e+03	1.300811868000000004e+03
1.591934400999000000e+12	9.363440000000000509e+03	2.625240025999999943e+03
1.591938000999000000e+12	9.361979999999999563e+03	1.371772480000000087e+03
1.591941600999000000e+12	9.383600000000000364e+03	1.915139568999999938e+03
1.591945200999000000e+12	9.371829999999999927e+03	1.911787107999999989e+03
1.591948800999000000e+12	9.439000000000000000e+03	3.293727451000000201e+03
1.591952400999000000e+12	9.474719999999999345e+03	3.520934286000000156e+03
1.591956000999000000e+12	9.455059999999999491e+03	1.459200916999999890e+03
1.591959600999000000e+12	9.464930000000000291e+03	1.497185850999999957e+03
1.591963200999000000e+12	9.495600000000000364e+03	2.524923146000000088e+03
1.591966800999000000e+12	9.459659999999999854e+03	2.882672051000000010e+03
1.591970400999000000e+12	9.542190000000000509e+03	2.283902153999999882e+03
1.591974000999000000e+12	9.415000000000000000e+03	3.341829405999999835e+03
1.591977600999000000e+12	9.417809999999999491e+03	3.470525677000000087e+03
1.591981200999000000e+12	9.420770000000000437e+03	1.704162131999999929e+03
1.591984800999000000e+12	9.335069999999999709e+03	3.155066907999999785e+03
1.591988400999000000e+12	9.397989999999999782e+03	1.501923528000000033e+03
1.591992000999000000e+12	9.431209999999999127e+03	2.106441871999999876e+03
1.591995600999000000e+12	9.466319999999999709e+03	1.236722211999999899e+03
1.591999200999000000e+12	9.439430000000000291e+03	6.951412589999999909e+02
1.592002800999000000e+12	9.477950000000000728e+03	9.321878769999999577e+02
