1.523318400999000000e+12	6.782720000000000255e+03	9.273386789999999564e+02
1.523322000999000000e+12	6.765609999999999673e+03	6.673322140000000218e+02
1.523325600999000000e+12	6.740109999999999673e+03	6.733142340000000559e+02
1.523329200999000000e+12	6.750170000000000073e+03	7.527114920000000211e+02
1.523332800999000000e+12	6.805630000000000109e+03	9.192064129999999977e+02
1.523336400999000000e+12	6.778000000000000000e+03	8.519083819999999605e+02
1.523340000999000000e+12	6.759920000000000073e+03	1.175998992000000044e+03
1.523343600999000000e+12	6.696000000000000000e+03	1.247831576999999925e+03
1.523347200999000000e+12	6.715510000000000218e+03	8.470629470000000083e+02
1.523350800999000000e+12	6.733109999999999673e+03	1.040156478999999990e+03
1.523354400999000000e+12	6.785000000000000000e+03	8.267995419999999740e+02
1.523358000999000000e+12	6.730020000000000437e+03	1.021474152000000004e+03
1.523361600999000000e+12	6.735000000000000000e+03	7.845384239999999636e+02
1.523365200999000000e+12	6.758000000000000000e+03	7.470356249999999818e+02
1.523368800999000000e+12	6.761989999999999782e+03	7.577051480000000083e+02
1.523372400999000000e+12	6.765000000000000000e+03	7.608920640000000049e+02
1.523376000999000000e+12	6.837539999999999964e+03	2.259940970000000107e+03
1.523379600999000000e+12	6.837869999999999891e+03	8.848801929999999629e+02
1.523383200999000000e+12	6.867479999999999563e+03	1.032216631000000007e+03
1.523386800999000000e+12	6.853000000000000000e+03	9.558968360000000075e+02
1.523390400999000000e+12	6.844930000000000291e+03	6.813434640000000400e+02
1.523394000999000000e+12	6.847029999999999745e+03	6.723115450000000237e+02
1.523397600999000000e+12	6.860000000000000000e+03	6.230407179999999698e+02
1.523401200999000000e+12	6.792600000000000364e+03	1.354337252999999919e+03
