1.636243200999000000e+12	6.147061000000000058e+04	5.682405899999999974e+02
1.636246800999000000e+12	6.192019000000000233e+04	1.512476149999999961e+03
1.636250400999000000e+12	6.184998999999999796e+04	2.479143660000000182e+03
1.636254000999000000e+12	6.191298999999999796e+04	8.713581199999999853e+02
1.636257600999000000e+12	6.213304000000000087e+04	6.346548900000000231e+02
1.636261200999000000e+12	6.218254000000000087e+04	8.509557999999999538e+02
1.636264800999000000e+12	6.194127999999999884e+04	6.459570700000000443e+02
1.636268400999000000e+12	6.181487999999999738e+04	6.180450100000000475e+02
1.636272000999000000e+12	6.175987000000000262e+04	6.295830499999999574e+02
1.636275600999000000e+12	6.168541000000000349e+04	6.960555100000000266e+02
1.636279200999000000e+12	6.197075000000000000e+04	1.116528039999999919e+03
1.636282800999000000e+12	6.192383000000000175e+04	1.494745779999999968e+03
1.636286400999000000e+12	6.191140000000000146e+04	9.315807899999999790e+02
1.636290000999000000e+12	6.176813999999999942e+04	1.032531040000000075e+03
1.636293600999000000e+12	6.184294000000000233e+04	9.035139699999999721e+02
1.636297200999000000e+12	6.178147000000000116e+04	8.171001700000000483e+02
1.636300800999000000e+12	6.193801000000000204e+04	7.031359899999999925e+02
1.636304400999000000e+12	6.204204000000000087e+04	1.391787270000000035e+03
1.636308000999000000e+12	6.244501000000000204e+04	1.179809050000000070e+03
1.636311600999000000e+12	6.243583999999999651e+04	1.188976480000000038e+03
1.636315200999000000e+12	6.226556999999999971e+04	6.457661399999999503e+02
1.636318800999000000e+12	6.265398999999999796e+04	1.312432579999999916e+03
1.636322400999000000e+12	6.283462999999999738e+04	1.778539809999999989e+03
1.636326000999000000e+12	6.282498000000000320e+04	1.032751430000000028e+03
