1.710633600000000000e+12	6.522055000000000291e+04	4.363818849999999657e+03
1.710637200000000000e+12	6.617474000000000524e+04	2.954803640000000087e+03
1.710640800000000000e+12	6.636416999999999825e+04	1.779464699999999993e+03
1.710644400000000000e+12	6.653899000000000524e+04	1.092339619999999968e+03
1.710648000000000000e+12	6.635175999999999476e+04	9.635545200000000250e+02
1.710651600000000000e+12	6.623567999999999302e+04	1.125264429999999948e+03
1.710655200000000000e+12	6.496111000000000058e+04	2.833470960000000105e+03
1.710658800000000000e+12	6.563666999999999825e+04	4.662771719999999732e+03
1.710662400000000000e+12	6.652110000000000582e+04	2.914103900000000067e+03
1.710666000000000000e+12	6.646125000000000000e+04	2.075220659999999953e+03
1.710669600000000000e+12	6.716911000000000058e+04	2.414650770000000193e+03
1.710673200000000000e+12	6.695549000000000524e+04	1.633799379999999928e+03
1.710676800000000000e+12	6.658419000000000233e+04	2.073689580000000205e+03
1.710680400000000000e+12	6.712711000000000058e+04	2.316410429999999906e+03
1.710684000000000000e+12	6.760999000000000524e+04	1.543126330000000053e+03
1.710687600000000000e+12	6.796550000000000000e+04	2.333045009999999820e+03
1.710691200000000000e+12	6.802178999999999360e+04	2.381111219999999776e+03
1.710694800000000000e+12	6.855022000000000116e+04	1.826711129999999912e+03
1.710698400000000000e+12	6.817239999999999418e+04	1.584564280000000053e+03
1.710702000000000000e+12	6.853672999999999593e+04	8.971532499999999573e+02
1.710705600000000000e+12	6.826905999999999767e+04	1.200741469999999936e+03
1.710709200000000000e+12	6.814336000000000058e+04	9.514224500000000262e+02
1.710712800000000000e+12	6.822800999999999476e+04	2.169280749999999898e+03
1.710716400000000000e+12	6.839347999999999593e+04	1.651696840000000066e+03
