1.737676800000000000e+12	1.034466199999999953e+05	7.947277800000000525e+02
1.737680400000000000e+12	1.032343000000000029e+05	7.330473100000000386e+02
1.737684000000000000e+12	1.030160099999999948e+05	7.906195599999999786e+02
1.737687600000000000e+12	1.038917500000000000e+05	1.466839040000000068e+03
1.737691200000000000e+12	1.046319900000000052e+05	9.246556100000000242e+02
1.737694800000000000e+12	1.052221499999999942e+05	8.856976399999999785e+02
1.737698400000000000e+12	1.049910099999999948e+05	6.779082600000000411e+02
1.737702000000000000e+12	1.050468000000000029e+05	6.542354000000000269e+02
1.737705600000000000e+12	1.055007599999999948e+05	9.386487399999999752e+02
1.737709200000000000e+12	1.051466699999999983e+05	8.531257000000000517e+02
1.737712800000000000e+12	1.054167500000000000e+05	6.718974399999999605e+02
1.737716400000000000e+12	1.054201000000000058e+05	5.167223199999999679e+02
1.737720000000000000e+12	1.055265800000000017e+05	6.274149499999999762e+02
1.737723600000000000e+12	1.051180700000000070e+05	7.526106999999999516e+02
1.737727200000000000e+12	1.057580000000000000e+05	2.210344909999999800e+03
1.737730800000000000e+12	1.058599799999999959e+05	1.331944469999999910e+03
1.737734400000000000e+12	1.056458899999999994e+05	1.432515879999999925e+03
1.737738000000000000e+12	1.064584600000000064e+05	1.372530340000000024e+03
1.737741600000000000e+12	1.063277200000000012e+05	1.755136070000000018e+03
1.737745200000000000e+12	1.057609400000000023e+05	9.231880300000000261e+02
1.737748800000000000e+12	1.048591100000000006e+05	1.341569709999999986e+03
1.737752400000000000e+12	1.051246100000000006e+05	7.489835900000000493e+02
1.737756000000000000e+12	1.047772500000000000e+05	5.402914500000000544e+02
1.737759600000000000e+12	1.048705000000000000e+05	6.645852700000000368e+02
