1.590451200999000000e+12	8.900350000000000364e+03	1.495507456999999931e+03
1.590454800999000000e+12	8.866059999999999491e+03	2.755978991999999835e+03
1.590458400999000000e+12	8.881530000000000655e+03	1.396120854999999892e+03
1.590462000999000000e+12	8.882399999999999636e+03	1.471254922999999962e+03
1.590465600999000000e+12	8.903760000000000218e+03	1.593117234000000053e+03
1.590469200999000000e+12	8.905819999999999709e+03	1.509132444999999962e+03
1.590472800999000000e+12	8.937430000000000291e+03	1.925267477000000099e+03
1.590476400999000000e+12	8.887590000000000146e+03	2.033587939000000006e+03
1.590480000999000000e+12	8.957489999999999782e+03	3.930135647000000063e+03
1.590483600999000000e+12	8.960010000000000218e+03	3.748068648999999823e+03
1.590487200999000000e+12	8.893700000000000728e+03	3.373327393999999913e+03
1.590490800999000000e+12	8.861409999999999854e+03	3.376796793999999863e+03
1.590494400999000000e+12	8.869149999999999636e+03	1.854765292999999929e+03
1.590498000999000000e+12	8.817209999999999127e+03	3.863565070999999989e+03
1.590501600999000000e+12	8.809219999999999345e+03	2.526023384999999962e+03
1.590505200999000000e+12	8.817170000000000073e+03	2.496259860000000117e+03
1.590508800999000000e+12	8.726600000000000364e+03	4.695008949000000030e+03
1.590512400999000000e+12	8.790010000000000218e+03	3.823669143000000076e+03
1.590516000999000000e+12	8.811030000000000655e+03	1.894613659000000098e+03
1.590519600999000000e+12	8.810989999999999782e+03	1.630404408000000103e+03
1.590523200999000000e+12	8.800000000000000000e+03	1.929675561999999900e+03
1.590526800999000000e+12	8.856200000000000728e+03	2.401135998000000200e+03
1.590530400999000000e+12	8.842250000000000000e+03	1.366296319000000040e+03
1.590534000999000000e+12	8.834920000000000073e+03	1.506870282000000088e+03
