1.526256000999000000e+12	8.679709999999999127e+03	1.208007542000000058e+03
1.526259600999000000e+12	8.665969999999999345e+03	1.551777618000000075e+03
1.526263200999000000e+12	8.680000000000000000e+03	8.222861219999999776e+02
1.526266800999000000e+12	8.614989999999999782e+03	1.303707574999999906e+03
1.526270400999000000e+12	8.390000000000000000e+03	3.512647442999999839e+03
1.526274000999000000e+12	8.376069999999999709e+03	1.922650010000000066e+03
1.526277600999000000e+12	8.369139999999999418e+03	1.565475451000000021e+03
1.526281200999000000e+12	8.384989999999999782e+03	7.842226670000000013e+02
1.526284800999000000e+12	8.376329999999999927e+03	1.240845055000000002e+03
1.526288400999000000e+12	8.433350000000000364e+03	1.023243679000000043e+03
1.526292000999000000e+12	8.387000000000000000e+03	1.237843679000000066e+03
1.526295600999000000e+12	8.392200000000000728e+03	1.100616269999999986e+03
1.526299200999000000e+12	8.415010000000000218e+03	1.108509352999999919e+03
1.526302800999000000e+12	8.420010000000000218e+03	9.966063130000000001e+02
1.526306400999000000e+12	8.680000000000000000e+03	3.244146499999999833e+03
1.526310000999000000e+12	8.730430000000000291e+03	4.317423039999999673e+03
1.526313600999000000e+12	8.789120000000000800e+03	2.292331928999999946e+03
1.526317200999000000e+12	8.770000000000000000e+03	1.533070365000000038e+03
1.526320800999000000e+12	8.747360000000000582e+03	1.213379008999999996e+03
1.526324400999000000e+12	8.729950000000000728e+03	6.240930180000000291e+02
1.526328000999000000e+12	8.747489999999999782e+03	7.919276059999999688e+02
1.526331600999000000e+12	8.805000000000000000e+03	1.282312586999999894e+03
1.526335200999000000e+12	8.721250000000000000e+03	1.018200397999999950e+03
1.526338800999000000e+12	8.601010000000000218e+03	2.078247782999999799e+03
