1.583884800999000000e+12	7.894560000000000400e+03	2.948879292999999961e+03
1.583888400999000000e+12	7.940479999999999563e+03	1.549713177999999971e+03
1.583892000999000000e+12	7.924390000000000327e+03	2.055311254000000190e+03
1.583895600999000000e+12	7.898300000000000182e+03	1.517475439999999935e+03
1.583899200999000000e+12	7.924779999999999745e+03	1.884655756000000110e+03
1.583902800999000000e+12	7.902260000000000218e+03	1.356165617000000111e+03
1.583906400999000000e+12	7.851399999999999636e+03	2.608004296999999951e+03
1.583910000999000000e+12	7.823989999999999782e+03	2.392597750999999789e+03
1.583913600999000000e+12	7.860930000000000291e+03	2.432112611000000015e+03
1.583917200999000000e+12	7.824439999999999600e+03	5.718999042999999801e+03
1.583920800999000000e+12	7.816979999999999563e+03	2.717680132999999842e+03
1.583924400999000000e+12	7.837859999999999673e+03	5.565447763000000123e+03
1.583928000999000000e+12	7.821859999999999673e+03	2.031990563999999949e+03
1.583931600999000000e+12	7.840859999999999673e+03	2.565395202000000154e+03
1.583935200999000000e+12	7.848550000000000182e+03	2.745389849000000140e+03
1.583938800999000000e+12	7.796060000000000400e+03	3.433034807000000001e+03
1.583942400999000000e+12	7.778760000000000218e+03	4.142234730000000127e+03
1.583946000999000000e+12	7.766449999999999818e+03	4.056354287000000113e+03
1.583949600999000000e+12	7.671970000000000255e+03	7.056200547000000370e+03
1.583953200999000000e+12	7.792609999999999673e+03	1.017549960099999953e+04
1.583956800999000000e+12	7.828229999999999563e+03	4.022529669000000013e+03
1.583960400999000000e+12	7.860289999999999964e+03	2.376006649999999809e+03
1.583964000999000000e+12	7.808439999999999600e+03	1.816636263000000099e+03
1.583967600999000000e+12	7.948399999999999636e+03	3.363425748999999996e+03
