1.527984000999000000e+12	7.640029999999999745e+03	8.820022229999999581e+02
1.527987600999000000e+12	7.660079999999999927e+03	9.363605400000000145e+02
1.527991200999000000e+12	7.650590000000000146e+03	8.720773910000000342e+02
1.527994800999000000e+12	7.641409999999999854e+03	1.193860151000000087e+03
1.527998400999000000e+12	7.643100000000000364e+03	7.101547940000000381e+02
1.528002000999000000e+12	7.645279999999999745e+03	8.249784449999999651e+02
1.528005600999000000e+12	7.655000000000000000e+03	7.556466060000000198e+02
1.528009200999000000e+12	7.729640000000000327e+03	2.011941569000000072e+03
1.528012800999000000e+12	7.720000000000000000e+03	1.040587903999999980e+03
1.528016400999000000e+12	7.755250000000000000e+03	1.406522116000000096e+03
1.528020000999000000e+12	7.753630000000000109e+03	1.114113601000000017e+03
1.528023600999000000e+12	7.703800000000000182e+03	1.523747552999999925e+03
1.528027200999000000e+12	7.714850000000000364e+03	1.075774089000000004e+03
1.528030800999000000e+12	7.718829999999999927e+03	1.020124762000000032e+03
1.528034400999000000e+12	7.720050000000000182e+03	9.421203219999999874e+02
1.528038000999000000e+12	7.717000000000000000e+03	1.518121086000000105e+03
1.528041600999000000e+12	7.730010000000000218e+03	9.489442070000000058e+02
1.528045200999000000e+12	7.706579999999999927e+03	1.009277640000000019e+03
1.528048800999000000e+12	7.695130000000000109e+03	1.850447971000000052e+03
1.528052400999000000e+12	7.678000000000000000e+03	9.038878680000000259e+02
1.528056000999000000e+12	7.699569999999999709e+03	1.630191015000000107e+03
1.528059600999000000e+12	7.720010000000000218e+03	9.094384019999999964e+02
1.528063200999000000e+12	7.692010000000000218e+03	1.397756984999999986e+03
1.528066800999000000e+12	7.712819999999999709e+03	9.585474349999999504e+02
