1.706313600000000000e+12	4.178594000000000233e+04	9.300430000000000064e+02
1.706317200000000000e+12	4.181886000000000058e+04	6.306180799999999635e+02
1.706320800000000000e+12	4.183858999999999651e+04	3.827139700000000175e+02
1.706324400000000000e+12	4.181501000000000204e+04	8.329918800000000374e+02
1.706328000000000000e+12	4.184426000000000204e+04	4.911034300000000030e+02
1.706331600000000000e+12	4.176248000000000320e+04	4.354705000000000155e+02
1.706335200000000000e+12	4.170404000000000087e+04	5.599695100000000139e+02
1.706338800000000000e+12	4.171013999999999942e+04	8.985231700000000501e+02
1.706342400000000000e+12	4.147001000000000204e+04	1.368203780000000052e+03
1.706346000000000000e+12	4.166977999999999884e+04	1.071116250000000036e+03
1.706349600000000000e+12	4.174730000000000291e+04	7.321820699999999533e+02
1.706353200000000000e+12	4.176123000000000320e+04	5.758368900000000394e+02
1.706356800000000000e+12	4.175000000000000000e+04	6.125447299999999586e+02
1.706360400000000000e+12	4.174244000000000233e+04	4.193846800000000030e+02
1.706364000000000000e+12	4.176600000000000000e+04	4.934345799999999826e+02
1.706367600000000000e+12	4.181400000000000000e+04	5.812585599999999886e+02
1.706371200000000000e+12	4.181018000000000029e+04	6.091836100000000442e+02
1.706374800000000000e+12	4.177927999999999884e+04	4.482339699999999993e+02
1.706378400000000000e+12	4.179762000000000262e+04	3.925579099999999926e+02
1.706382000000000000e+12	4.191047000000000116e+04	8.062296400000000176e+02
1.706385600000000000e+12	4.205993000000000029e+04	6.649750099999999975e+02
1.706389200000000000e+12	4.215058999999999651e+04	7.460512700000000450e+02
1.706392800000000000e+12	4.215551000000000204e+04	6.246536999999999580e+02
1.706396400000000000e+12	4.212062999999999738e+04	9.171364800000000059e+02
