1.567900800999000000e+12	1.045587999999999920e+04	4.463199849999999742e+02
1.567904400999000000e+12	1.049642000000000007e+04	3.247149549999999749e+02
1.567908000999000000e+12	1.048302000000000044e+04	3.546016139999999837e+02
1.567911600999000000e+12	1.045794000000000051e+04	3.019326429999999846e+02
1.567915200999000000e+12	1.054139999999999964e+04	1.501020371000000068e+03
1.567918800999000000e+12	1.054773999999999978e+04	1.216852172000000110e+03
1.567922400999000000e+12	1.053194000000000051e+04	9.399231310000000121e+02
1.567926000999000000e+12	1.055203000000000065e+04	4.195371390000000247e+02
1.567929600999000000e+12	1.051845999999999913e+04	4.717827070000000163e+02
1.567933200999000000e+12	1.050378000000000065e+04	1.185665557999999919e+03
1.567936800999000000e+12	1.049085000000000036e+04	7.936753159999999525e+02
1.567940400999000000e+12	1.048357999999999993e+04	1.156492510000000038e+03
1.567944000999000000e+12	1.038700000000000000e+04	5.209358819000000040e+03
1.567947600999000000e+12	1.038051000000000022e+04	9.095449800000000096e+02
1.567951200999000000e+12	1.036192000000000007e+04	6.658426249999999982e+02
1.567954800999000000e+12	1.040139999999999964e+04	1.005689202000000023e+03
1.567958400999000000e+12	1.038923999999999978e+04	7.357479469999999537e+02
1.567962000999000000e+12	1.039632999999999993e+04	1.746212324000000081e+03
1.567965600999000000e+12	1.036305999999999949e+04	6.142189019999999573e+02
1.567969200999000000e+12	1.033100000000000000e+04	7.845390190000000530e+02
1.567972800999000000e+12	1.034005999999999949e+04	6.769719559999999774e+02
1.567976400999000000e+12	1.035929999999999927e+04	9.291269849999999906e+02
1.567980000999000000e+12	1.040995999999999913e+04	8.174148209999999608e+02
1.567983600999000000e+12	1.037809000000000015e+04	6.226294040000000223e+02
