1.634860800999000000e+12	6.219315000000000146e+04	1.974956249999999955e+03
1.634864400999000000e+12	6.278922000000000116e+04	4.458456119999999828e+03
1.634868000999000000e+12	6.256688999999999942e+04	1.612743619999999964e+03
1.634871600999000000e+12	6.284000000000000000e+04	1.223803380000000061e+03
1.634875200999000000e+12	6.323790000000000146e+04	1.384712369999999964e+03
1.634878800999000000e+12	6.303800000000000000e+04	1.091843139999999948e+03
1.634882400999000000e+12	6.301304000000000087e+04	1.282225130000000036e+03
1.634886000999000000e+12	6.272400000000000000e+04	1.558218599999999924e+03
1.634889600999000000e+12	6.337133000000000175e+04	2.051436909999999898e+03
1.634893200999000000e+12	6.356955000000000291e+04	1.895701870000000099e+03
1.634896800999000000e+12	6.329027999999999884e+04	1.710950790000000097e+03
1.634900400999000000e+12	6.318606999999999971e+04	1.230730610000000070e+03
1.634904000999000000e+12	6.337680000000000291e+04	1.055640730000000076e+03
1.634907600999000000e+12	6.364197000000000116e+04	1.276124859999999899e+03
1.634911200999000000e+12	6.241598999999999796e+04	2.750301120000000083e+03
1.634914800999000000e+12	6.157198000000000320e+04	6.539617580000000089e+03
1.634918400999000000e+12	6.069094000000000233e+04	5.339704020000000128e+03
1.634922000999000000e+12	6.115469999999999709e+04	6.022523449999999684e+03
1.634925600999000000e+12	6.057602999999999884e+04	2.108352550000000065e+03
1.634929200999000000e+12	6.063865000000000146e+04	1.813277090000000044e+03
1.634932800999000000e+12	6.103269999999999709e+04	1.438117379999999912e+03
1.634936400999000000e+12	6.073148000000000320e+04	1.667993850000000066e+03
1.634940000999000000e+12	6.040406999999999971e+04	1.228491410000000087e+03
1.634943600999000000e+12	6.063915000000000146e+04	8.306242200000000366e+02
