1.729728000000000000e+12	6.743200999999999476e+04	1.333572779999999966e+03
1.729731600000000000e+12	6.726816999999999825e+04	1.439994359999999915e+03
1.729735200000000000e+12	6.745963000000000466e+04	7.891214099999999689e+02
1.729738800000000000e+12	6.721316000000000349e+04	5.064440700000000106e+02
1.729742400000000000e+12	6.738219000000000233e+04	5.462531199999999671e+02
1.729746000000000000e+12	6.736400000000000000e+04	4.034345500000000015e+02
1.729749600000000000e+12	6.711999000000000524e+04	6.412364199999999528e+02
1.729753200000000000e+12	6.712308000000000175e+04	5.773224300000000540e+02
1.729756800000000000e+12	6.685286999999999534e+04	6.335494499999999789e+02
1.729760400000000000e+12	6.687600000000000000e+04	1.136788909999999987e+03
1.729764000000000000e+12	6.699999000000000524e+04	1.079758859999999913e+03
1.729767600000000000e+12	6.728599000000000524e+04	7.774780700000000024e+02
1.729771200000000000e+12	6.751775000000000000e+04	9.219512600000000475e+02
1.729774800000000000e+12	6.790599000000000524e+04	1.900544439999999895e+03
1.729778400000000000e+12	6.778627000000000407e+04	1.490592959999999948e+03
1.729782000000000000e+12	6.770122000000000116e+04	1.243602879999999914e+03
1.729785600000000000e+12	6.757413999999999942e+04	8.885825300000000198e+02
1.729789200000000000e+12	6.765344000000000233e+04	7.893673599999999624e+02
1.729792800000000000e+12	6.783200000000000000e+04	6.878011800000000449e+02
1.729796400000000000e+12	6.830978999999999360e+04	1.652446869999999990e+03
1.729800000000000000e+12	6.819600000000000000e+04	9.460424100000000180e+02
1.729803600000000000e+12	6.834800999999999476e+04	1.198624289999999974e+03
1.729807200000000000e+12	6.818377999999999884e+04	5.633265099999999848e+02
1.729810800000000000e+12	6.819827999999999884e+04	4.420016499999999837e+02
