1.555545600999000000e+12	5.202819999999999709e+03	4.856600839999999835e+02
1.555549200999000000e+12	5.206670000000000073e+03	4.282958310000000210e+02
1.555552800999000000e+12	5.240079999999999927e+03	1.867533578000000034e+03
1.555556400999000000e+12	5.235020000000000437e+03	1.083838911999999937e+03
1.555560000999000000e+12	5.248119999999999891e+03	1.047400462999999945e+03
1.555563600999000000e+12	5.255800000000000182e+03	1.317192287999999962e+03
1.555567200999000000e+12	5.244000000000000000e+03	8.732245380000000523e+02
1.555570800999000000e+12	5.254850000000000364e+03	5.748408990000000358e+02
1.555574400999000000e+12	5.248600000000000364e+03	7.326256819999999834e+02
1.555578000999000000e+12	5.230590000000000146e+03	1.086364252999999962e+03
1.555581600999000000e+12	5.235270000000000437e+03	8.859034739999999601e+02
1.555585200999000000e+12	5.226710000000000036e+03	7.654910519999999678e+02
1.555588800999000000e+12	5.218020000000000437e+03	1.098230276999999887e+03
1.555592400999000000e+12	5.230010000000000218e+03	8.003895949999999857e+02
1.555596000999000000e+12	5.239979999999999563e+03	6.776046460000000025e+02
1.555599600999000000e+12	5.232220000000000255e+03	1.128210677999999916e+03
1.555603200999000000e+12	5.234340000000000146e+03	1.247405960000000050e+03
1.555606800999000000e+12	5.239829999999999927e+03	1.085488929999999982e+03
1.555610400999000000e+12	5.241760000000000218e+03	1.389490332000000080e+03
1.555614000999000000e+12	5.248779999999999745e+03	7.087859180000000379e+02
1.555617600999000000e+12	5.264380000000000109e+03	1.015860247999999956e+03
1.555621200999000000e+12	5.281250000000000000e+03	8.503736119999999801e+02
1.555624800999000000e+12	5.271000000000000000e+03	5.830301839999999629e+02
1.555628400999000000e+12	5.252180000000000291e+03	6.004242020000000366e+02
