1.615680000999000000e+12	6.118838999999999942e+04	2.544097737000000052e+03
1.615683600999000000e+12	6.126048000000000320e+04	2.902157560999999987e+03
1.615687200999000000e+12	6.108100000000000000e+04	2.275236277999999857e+03
1.615690800999000000e+12	6.106126999999999680e+04	1.563802447999999913e+03
1.615694400999000000e+12	6.135630999999999767e+04	1.564465196999999989e+03
1.615698000999000000e+12	6.122552999999999884e+04	1.478039905000000090e+03
1.615701600999000000e+12	6.101629000000000087e+04	1.714889509000000089e+03
1.615705200999000000e+12	6.097538999999999942e+04	2.353149782999999843e+03
1.615708800999000000e+12	6.049480000000000291e+04	1.519289717999999993e+03
1.615712400999000000e+12	6.078775000000000000e+04	2.163701239999999871e+03
1.615716000999000000e+12	6.093411000000000058e+04	1.847338402999999971e+03
1.615719600999000000e+12	6.029308999999999651e+04	2.947301810999999816e+03
1.615723200999000000e+12	6.030830999999999767e+04	4.632321203999999852e+03
1.615726800999000000e+12	6.042781999999999971e+04	2.296793556999999964e+03
1.615730400999000000e+12	5.994000000000000000e+04	2.543079882999999882e+03
1.615734000999000000e+12	6.000191000000000349e+04	1.950743604999999889e+03
1.615737600999000000e+12	5.968126000000000204e+04	2.495615256000000045e+03
1.615741200999000000e+12	5.956773999999999796e+04	3.099347608000000037e+03
1.615744800999000000e+12	5.970109999999999854e+04	1.638551378000000113e+03
1.615748400999000000e+12	6.013830999999999767e+04	1.579177603999999974e+03
1.615752000999000000e+12	5.993169999999999709e+04	1.318692489999999907e+03
1.615755600999000000e+12	6.026448000000000320e+04	1.677502893000000086e+03
1.615759200999000000e+12	6.008154000000000087e+04	1.480961277000000109e+03
1.615762800999000000e+12	6.020119000000000233e+04	1.414972972999999911e+03
