1.682294400000000000e+12	2.780749000000000160e+04	2.569361429999999928e+03
1.682298000000000000e+12	2.775247999999999956e+04	3.284377710000000206e+03
1.682301600000000000e+12	2.774516999999999825e+04	1.361784460000000081e+03
1.682305200000000000e+12	2.779047999999999956e+04	9.628162300000000187e+02
1.682308800000000000e+12	2.770234000000000015e+04	8.256272400000000289e+02
1.682312400000000000e+12	2.765483000000000175e+04	1.126490579999999909e+03
1.682316000000000000e+12	2.754668000000000029e+04	1.795599899999999934e+03
1.682319600000000000e+12	2.745197000000000116e+04	2.453268950000000132e+03
1.682323200000000000e+12	2.718575000000000000e+04	3.460629609999999957e+03
1.682326800000000000e+12	2.731309999999999854e+04	2.808549739999999929e+03
1.682330400000000000e+12	2.741890999999999985e+04	2.155257639999999810e+03
1.682334000000000000e+12	2.755084000000000015e+04	1.889472250000000031e+03
1.682337600000000000e+12	2.744384999999999854e+04	1.624984059999999999e+03
1.682341200000000000e+12	2.762425000000000000e+04	3.596346399999999903e+03
1.682344800000000000e+12	2.743018999999999869e+04	3.351518979999999829e+03
1.682348400000000000e+12	2.726704999999999927e+04	2.847378610000000208e+03
1.682352000000000000e+12	2.711054999999999927e+04	3.676588450000000194e+03
1.682355600000000000e+12	2.738149000000000160e+04	4.336614959999999883e+03
1.682359200000000000e+12	2.733990000000000146e+04	2.879101490000000013e+03
1.682362800000000000e+12	2.738329000000000087e+04	1.417113560000000007e+03
1.682366400000000000e+12	2.746043999999999869e+04	1.258460749999999962e+03
1.682370000000000000e+12	2.741463999999999942e+04	9.136665299999999661e+02
1.682373600000000000e+12	2.746386999999999898e+04	1.111744380000000092e+03
1.682377200000000000e+12	2.751093000000000029e+04	1.404814830000000029e+03
