1.698105600000000000e+12	3.351901000000000204e+04	7.044247730000000047e+03
1.698109200000000000e+12	3.419094000000000233e+04	6.322433490000000347e+03
1.698112800000000000e+12	3.456944999999999709e+04	1.298926352000000043e+04
1.698116400000000000e+12	3.406159999999999854e+04	7.782275450000000092e+03
1.698120000000000000e+12	3.438069999999999709e+04	4.368433930000000146e+03
1.698123600000000000e+12	3.390112000000000262e+04	5.018416809999999714e+03
1.698127200000000000e+12	3.397519999999999709e+04	4.590858940000000075e+03
1.698130800000000000e+12	3.399998000000000320e+04	4.148746960000000399e+03
1.698134400000000000e+12	3.412468000000000029e+04	3.869742040000000088e+03
1.698138000000000000e+12	3.433711000000000058e+04	3.674398520000000190e+03
1.698141600000000000e+12	3.444709999999999854e+04	2.304558140000000094e+03
1.698145200000000000e+12	3.454291000000000349e+04	6.566200060000000121e+03
1.698148800000000000e+12	3.457638999999999942e+04	3.219982160000000022e+03
1.698152400000000000e+12	3.443119000000000233e+04	4.255398159999999734e+03
1.698156000000000000e+12	3.442437999999999738e+04	3.530850320000000011e+03
1.698159600000000000e+12	3.366890000000000146e+04	1.299203895000000011e+04
1.698163200000000000e+12	3.393891999999999825e+04	6.150992970000000241e+03
1.698166800000000000e+12	3.378633999999999651e+04	2.442560059999999794e+03
1.698170400000000000e+12	3.385487999999999738e+04	3.289408249999999953e+03
1.698174000000000000e+12	3.379650000000000000e+04	1.457901309999999967e+03
1.698177600000000000e+12	3.365951999999999680e+04	1.715232029999999895e+03
1.698181200000000000e+12	3.412566999999999825e+04	3.183181140000000141e+03
1.698184800000000000e+12	3.415563999999999942e+04	2.228078329999999823e+03
1.698188400000000000e+12	3.392273000000000320e+04	2.119824909999999818e+03
