1.728000000000000000e+12	6.050401000000000204e+04	6.600772100000000364e+02
1.728003600000000000e+12	6.121800000000000000e+04	1.068070060000000012e+03
1.728007200000000000e+12	6.103613999999999942e+04	4.100203599999999824e+02
1.728010800000000000e+12	6.095198999999999796e+04	2.354292499999999961e+02
1.728014400000000000e+12	6.100144000000000233e+04	4.232455199999999991e+02
1.728018000000000000e+12	6.122433999999999651e+04	3.650524800000000027e+02
1.728021600000000000e+12	6.111998999999999796e+04	5.756920400000000200e+02
1.728025200000000000e+12	6.144363999999999942e+04	1.090014769999999999e+03
1.728028800000000000e+12	6.144973000000000320e+04	8.073446800000000394e+02
1.728032400000000000e+12	6.133943000000000029e+04	5.826488299999999754e+02
1.728036000000000000e+12	6.128401000000000204e+04	3.672118800000000078e+02
1.728039600000000000e+12	6.144983999999999651e+04	5.864601199999999608e+02
1.728043200000000000e+12	6.193223999999999796e+04	2.563178629999999885e+03
1.728046800000000000e+12	6.158001999999999680e+04	2.047985010000000102e+03
1.728050400000000000e+12	6.123998999999999796e+04	2.316234809999999925e+03
1.728054000000000000e+12	6.187304000000000087e+04	1.573586549999999988e+03
1.728057600000000000e+12	6.224400000000000000e+04	1.683632509999999911e+03
1.728061200000000000e+12	6.198331999999999971e+04	9.093761700000000019e+02
1.728064800000000000e+12	6.234500000000000000e+04	6.168604000000000269e+02
1.728068400000000000e+12	6.236800000000000000e+04	8.212758599999999660e+02
1.728072000000000000e+12	6.240769000000000233e+04	5.238090600000000450e+02
1.728075600000000000e+12	6.227444999999999709e+04	2.639532600000000002e+02
1.728079200000000000e+12	6.221313999999999942e+04	4.042020200000000045e+02
1.728082800000000000e+12	6.208600000000000000e+04	3.992984599999999773e+02
