1.516147200999000000e+12	1.090000000000000000e+04	4.629169520000000375e+03
1.516150800999000000e+12	1.070006999999999971e+04	4.251582443000000239e+03
1.516154400999000000e+12	1.067068000000000029e+04	2.335781972000000223e+03
1.516158000999000000e+12	1.050000000000000000e+04	2.301603912000000037e+03
1.516161600999000000e+12	1.041598999999999978e+04	3.982866638999999850e+03
1.516165200999000000e+12	1.056988999999999942e+04	2.777337449999999990e+03
1.516168800999000000e+12	1.053998999999999978e+04	1.947528258000000051e+03
1.516172400999000000e+12	1.077700000000000000e+04	2.204038313999999900e+03
1.516176000999000000e+12	1.076501000000000022e+04	1.321250626999999895e+03
1.516179600999000000e+12	1.052204000000000087e+04	2.041943172999999888e+03
1.516183200999000000e+12	1.025000000000000000e+04	2.010836802000000034e+03
1.516186800999000000e+12	9.709950000000000728e+03	2.968205484999999953e+03
1.516190400999000000e+12	9.808139999999999418e+03	2.681358689000000140e+03
1.516194000999000000e+12	1.003001000000000022e+04	2.002724936000000071e+03
1.516197600999000000e+12	9.720000000000000000e+03	1.904940221000000065e+03
1.516201200999000000e+12	9.160020000000000437e+03	5.208712276999999631e+03
1.516204800999000000e+12	9.227469999999999345e+03	4.904359091999999691e+03
1.516208400999000000e+12	1.028796999999999935e+04	4.679583690999999817e+03
1.516212000999000000e+12	9.849989999999999782e+03	3.533601540000000114e+03
1.516215600999000000e+12	9.650000000000000000e+03	1.408418695999999954e+03
1.516219200999000000e+12	1.039000000000000000e+04	2.132164745999999923e+03
1.516222800999000000e+12	1.090105999999999949e+04	3.956793791000000056e+03
1.516226400999000000e+12	1.141900000000000000e+04	3.723749041999999918e+03
1.516230000999000000e+12	1.065047999999999956e+04	4.584939538999999968e+03
