1.682899200000000000e+12	2.931556999999999971e+04	1.884840429999999969e+03
1.682902800000000000e+12	2.850436000000000058e+04	7.975687820000000102e+03
1.682906400000000000e+12	2.854940999999999985e+04	4.047557130000000143e+03
1.682910000000000000e+12	2.856106000000000131e+04	2.058765300000000025e+03
1.682913600000000000e+12	2.855500000000000000e+04	1.378422849999999926e+03
1.682917200000000000e+12	2.848368000000000029e+04	3.283450499999999920e+03
1.682920800000000000e+12	2.859434000000000015e+04	1.656259399999999914e+03
1.682924400000000000e+12	2.862909000000000015e+04	2.275109969999999976e+03
1.682928000000000000e+12	2.857445000000000073e+04	1.443357529999999997e+03
1.682931600000000000e+12	2.852497999999999956e+04	1.319001479999999901e+03
1.682935200000000000e+12	2.855243000000000029e+04	9.585990299999999706e+02
1.682938800000000000e+12	2.852386000000000058e+04	1.118829220000000078e+03
1.682942400000000000e+12	2.859631999999999971e+04	1.527607999999999947e+03
1.682946000000000000e+12	2.845784000000000015e+04	1.381122910000000047e+03
1.682949600000000000e+12	2.847329999999999927e+04	2.883792019999999866e+03
1.682953200000000000e+12	2.817063999999999942e+04	6.264403889999999592e+03
1.682956800000000000e+12	2.836079999999999927e+04	3.765719970000000103e+03
1.682960400000000000e+12	2.827822000000000116e+04	1.990630300000000034e+03
1.682964000000000000e+12	2.817383000000000175e+04	1.658959910000000036e+03
1.682967600000000000e+12	2.784336000000000058e+04	6.753521260000000439e+03
1.682971200000000000e+12	2.767809000000000015e+04	3.290796569999999974e+03
1.682974800000000000e+12	2.798545999999999913e+04	2.043358559999999898e+03
1.682978400000000000e+12	2.802000999999999840e+04	1.962475349999999935e+03
1.682982000000000000e+12	2.806825999999999840e+04	1.511390180000000100e+03
