1.714694400000000000e+12	5.903180999999999767e+04	1.076307549999999992e+03
1.714698000000000000e+12	5.931111000000000058e+04	1.001709690000000023e+03
1.714701600000000000e+12	5.954376000000000204e+04	1.463519639999999981e+03
1.714705200000000000e+12	5.972030000000000291e+04	1.567872290000000021e+03
1.714708800000000000e+12	5.960400000000000000e+04	7.814825899999999592e+02
1.714712400000000000e+12	5.952266999999999825e+04	8.191623799999999846e+02
1.714716000000000000e+12	5.925473999999999796e+04	9.410045699999999442e+02
1.714719600000000000e+12	5.919073999999999796e+04	1.367384060000000090e+03
1.714723200000000000e+12	5.922598999999999796e+04	5.912431199999999762e+02
1.714726800000000000e+12	5.948112000000000262e+04	7.483407600000000457e+02
1.714730400000000000e+12	5.904000000000000000e+04	1.218993150000000014e+03
1.714734000000000000e+12	5.929108999999999651e+04	1.082275730000000067e+03
1.714737600000000000e+12	6.064100000000000000e+04	5.944474680000000262e+03
1.714741200000000000e+12	6.168994000000000233e+04	7.023539200000000164e+03
1.714744800000000000e+12	6.161816999999999825e+04	3.790615960000000086e+03
1.714748400000000000e+12	6.169073999999999796e+04	2.433095280000000002e+03
1.714752000000000000e+12	6.168198999999999796e+04	1.826922880000000077e+03
1.714755600000000000e+12	6.180584999999999854e+04	9.190927199999999857e+02
1.714759200000000000e+12	6.182916000000000349e+04	7.226594499999999925e+02
1.714762800000000000e+12	6.206731999999999971e+04	1.125639820000000100e+03
1.714766400000000000e+12	6.290000000000000000e+04	3.397321600000000217e+03
1.714770000000000000e+12	6.273800000000000000e+04	1.319940370000000030e+03
1.714773600000000000e+12	6.278243000000000029e+04	1.144373460000000023e+03
1.714777200000000000e+12	6.288201000000000204e+04	1.321430479999999989e+03
