1.735084800000000000e+12	9.841841999999999825e+04	7.154247000000000298e+02
1.735088400000000000e+12	9.798317999999999302e+04	5.980049999999999955e+02
1.735092000000000000e+12	9.813107000000000698e+04	5.938265099999999848e+02
1.735095600000000000e+12	9.802947999999999593e+04	4.397697900000000004e+02
1.735099200000000000e+12	9.823600999999999476e+04	3.369836399999999799e+02
1.735102800000000000e+12	9.827927999999999884e+04	2.554830900000000042e+02
1.735106400000000000e+12	9.788438000000000466e+04	4.547094000000000165e+02
1.735110000000000000e+12	9.808433000000000175e+04	4.074621900000000210e+02
1.735113600000000000e+12	9.806971000000000640e+04	3.899017000000000053e+02
1.735117200000000000e+12	9.818953999999999360e+04	3.326103200000000015e+02
1.735120800000000000e+12	9.845700000000000000e+04	1.287956989999999905e+03
1.735124400000000000e+12	9.790761000000000058e+04	1.015897839999999974e+03
1.735128000000000000e+12	9.817602999999999884e+04	1.309059799999999996e+03
1.735131600000000000e+12	9.846255999999999767e+04	4.555442899999999895e+02
1.735135200000000000e+12	9.871000000000000000e+04	5.508318100000000186e+02
1.735138800000000000e+12	9.851997999999999593e+04	5.279191700000000083e+02
1.735142400000000000e+12	9.842550999999999476e+04	5.089983599999999910e+02
1.735146000000000000e+12	9.857082000000000698e+04	3.441153699999999844e+02
1.735149600000000000e+12	9.875625999999999476e+04	5.676001899999999978e+02
1.735153200000000000e+12	9.901852000000000407e+04	6.741316199999999981e+02
1.735156800000000000e+12	9.914461999999999534e+04	5.424610699999999497e+02
1.735160400000000000e+12	9.850636000000000058e+04	8.733354500000000371e+02
1.735164000000000000e+12	9.881116000000000349e+04	4.666863000000000170e+02
1.735167600000000000e+12	9.942960000000000582e+04	8.254505000000000337e+02
