1.562284800999000000e+12	1.114567000000000007e+04	7.974223242000000027e+03
1.562288400999000000e+12	1.117080999999999949e+04	4.205044979999999669e+03
1.562292000999000000e+12	1.122600000000000000e+04	2.608994976999999835e+03
1.562295600999000000e+12	1.113590999999999985e+04	2.795601982000000135e+03
1.562299200999000000e+12	1.115455999999999949e+04	2.179058642999999847e+03
1.562302800999000000e+12	1.118623999999999978e+04	2.129669304000000011e+03
1.562306400999000000e+12	1.113667000000000007e+04	1.263570140999999921e+03
1.562310000999000000e+12	1.085704000000000087e+04	4.068307028000000173e+03
1.562313600999000000e+12	1.098272999999999956e+04	3.509890343000000030e+03
1.562317200999000000e+12	1.088898999999999978e+04	3.480848822999999811e+03
1.562320800999000000e+12	1.119722999999999956e+04	5.783045594000000165e+03
1.562324400999000000e+12	1.128425000000000000e+04	2.923904881999999816e+03
1.562328000999000000e+12	1.117500000000000000e+04	1.862305706999999984e+03
1.562331600999000000e+12	1.116204999999999927e+04	2.467252192999999806e+03
1.562335200999000000e+12	1.114418000000000029e+04	1.584847267000000102e+03
1.562338800999000000e+12	1.132151000000000022e+04	2.923490960000000086e+03
1.562342400999000000e+12	1.123373999999999978e+04	1.982839602000000014e+03
1.562346000999000000e+12	1.114156999999999971e+04	1.659125365000000102e+03
1.562349600999000000e+12	1.128000000000000000e+04	2.729265472000000045e+03
1.562353200999000000e+12	1.120029999999999927e+04	1.834874917000000096e+03
1.562356800999000000e+12	1.111154999999999927e+04	1.700612998000000061e+03
1.562360400999000000e+12	1.101435000000000036e+04	4.065932385999999951e+03
1.562364000999000000e+12	1.106602000000000044e+04	1.736403258000000051e+03
1.562367600999000000e+12	1.093476000000000022e+04	1.951866485000000011e+03
