1.587600000999000000e+12	7.125140000000000327e+03	1.535199155000000019e+03
1.587603600999000000e+12	7.116819999999999709e+03	1.605419018000000051e+03
1.587607200999000000e+12	7.169619999999999891e+03	2.883682186999999885e+03
1.587610800999000000e+12	7.125220000000000255e+03	2.359289360000000215e+03
1.587614400999000000e+12	7.113270000000000437e+03	1.635078271000000086e+03
1.587618000999000000e+12	7.127289999999999964e+03	1.992461949999999888e+03
1.587621600999000000e+12	7.101000000000000000e+03	1.640990847000000031e+03
1.587625200999000000e+12	7.039949999999999818e+03	5.031157922999999755e+03
1.587628800999000000e+12	7.061539999999999964e+03	2.403414912000000186e+03
1.587632400999000000e+12	7.079039999999999964e+03	2.361658649999999852e+03
1.587636000999000000e+12	7.096359999999999673e+03	1.442630740000000060e+03
1.587639600999000000e+12	7.062569999999999709e+03	1.711919376000000057e+03
1.587643200999000000e+12	7.133390000000000327e+03	3.494641149000000041e+03
1.587646800999000000e+12	7.167699999999999818e+03	4.532478371999999581e+03
1.587650400999000000e+12	7.233680000000000291e+03	7.213064288999999917e+03
1.587654000999000000e+12	7.536359999999999673e+03	2.863350967099999980e+04
1.587657600999000000e+12	7.530100000000000364e+03	7.218853014000000258e+03
1.587661200999000000e+12	7.504909999999999854e+03	6.878056491000000278e+03
1.587664800999000000e+12	7.551140000000000327e+03	3.281051641000000018e+03
1.587668400999000000e+12	7.539789999999999964e+03	2.393195310999999947e+03
1.587672000999000000e+12	7.522010000000000218e+03	1.906587334000000055e+03
1.587675600999000000e+12	7.531869999999999891e+03	2.030468585999999959e+03
1.587679200999000000e+12	7.589720000000000255e+03	2.834498720000000048e+03
1.587682800999000000e+12	7.563510000000000218e+03	1.720170524999999998e+03
