1.599696000999000000e+12	1.021920000000000073e+04	2.269746620999999777e+03
1.599699600999000000e+12	1.027288999999999942e+04	2.991504411999999775e+03
1.599703200999000000e+12	1.038042000000000007e+04	3.188828323000000182e+03
1.599706800999000000e+12	1.036336000000000058e+04	2.397663752999999815e+03
1.599710400999000000e+12	1.037122999999999956e+04	1.528160785000000033e+03
1.599714000999000000e+12	1.038010000000000036e+04	2.126912144999999782e+03
1.599717600999000000e+12	1.037457999999999993e+04	1.765400724999999966e+03
1.599721200999000000e+12	1.032772999999999956e+04	2.370768822000000000e+03
1.599724800999000000e+12	1.027529000000000087e+04	2.422895010000000184e+03
1.599728400999000000e+12	1.026545999999999913e+04	1.853841241000000082e+03
1.599732000999000000e+12	1.027687999999999920e+04	2.317388148000000001e+03
1.599735600999000000e+12	1.026809000000000015e+04	2.186120373000000200e+03
1.599739200999000000e+12	1.029262000000000080e+04	1.450440092999999933e+03
1.599742800999000000e+12	1.036204000000000087e+04	2.730634497000000010e+03
1.599746400999000000e+12	1.043794000000000051e+04	4.183692632000000231e+03
1.599750000999000000e+12	1.036504000000000087e+04	5.119440846000000420e+03
1.599753600999000000e+12	1.041415999999999985e+04	3.211903636999999890e+03
1.599757200999000000e+12	1.033512999999999920e+04	3.105714782000000014e+03
1.599760800999000000e+12	1.034682999999999993e+04	2.025574429000000009e+03
1.599764400999000000e+12	1.028261000000000058e+04	3.032787326000000121e+03
1.599768000999000000e+12	1.027001000000000022e+04	2.235041784999999891e+03
1.599771600999000000e+12	1.029534000000000015e+04	2.120699212999999872e+03
1.599775200999000000e+12	1.034173999999999978e+04	1.321978546999999935e+03
1.599778800999000000e+12	1.034337999999999920e+04	1.272594221999999945e+03
