1.549584000999000000e+12	3.398400000000000091e+03	3.627558520000000044e+02
1.549587600999000000e+12	3.393780000000000200e+03	6.447533489999999574e+02
1.549591200999000000e+12	3.389510000000000218e+03	6.435717170000000351e+02
1.549594800999000000e+12	3.394320000000000164e+03	1.323272424000000001e+03
1.549598400999000000e+12	3.404079999999999927e+03	6.896234349999999722e+02
1.549602000999000000e+12	3.399840000000000146e+03	5.563584180000000288e+02
1.549605600999000000e+12	3.408289999999999964e+03	7.232376050000000305e+02
1.549609200999000000e+12	3.407650000000000091e+03	6.587986869999999726e+02
1.549612800999000000e+12	3.394780000000000200e+03	6.276702490000000125e+02
1.549616400999000000e+12	3.413800000000000182e+03	1.305026695000000018e+03
1.549620000999000000e+12	3.426579999999999927e+03	2.625117788000000019e+03
1.549623600999000000e+12	3.432849999999999909e+03	1.470414109999999937e+03
1.549627200999000000e+12	3.430000000000000000e+03	1.675042054000000007e+03
1.549630800999000000e+12	3.439250000000000000e+03	2.338927563000000191e+03
1.549634400999000000e+12	3.447000000000000000e+03	1.101905459999999948e+03
1.549638000999000000e+12	3.457000000000000000e+03	1.660792102999999997e+03
1.549641600999000000e+12	3.507340000000000146e+03	3.483529040999999779e+03
1.549645200999000000e+12	3.687000000000000000e+03	9.099779952000000776e+03
1.549648800999000000e+12	3.662590000000000146e+03	7.484714691999999559e+03
1.549652400999000000e+12	3.654030000000000200e+03	2.807957402999999886e+03
1.549656000999000000e+12	3.668300000000000182e+03	1.641706069000000070e+03
1.549659600999000000e+12	3.660530000000000200e+03	1.389670673000000079e+03
1.549663200999000000e+12	3.630929999999999836e+03	2.070370072000000164e+03
1.549666800999000000e+12	3.633639999999999873e+03	8.461222099999999955e+02
