1.513123200999000000e+12	1.634998999999999978e+04	3.557660430000000247e+02
1.513126800999000000e+12	1.635700000000000000e+04	3.552941010000000119e+02
1.513130400999000000e+12	1.608000000000000000e+04	4.672294779999999719e+02
1.513134000999000000e+12	1.529996999999999935e+04	5.499965029999999615e+02
1.513137600999000000e+12	1.566811000000000058e+04	5.149592599999999720e+02
1.513141200999000000e+12	1.575051000000000022e+04	5.561565650000000005e+02
1.513144800999000000e+12	1.615161000000000058e+04	4.809661459999999806e+02
1.513148400999000000e+12	1.613846999999999935e+04	4.623144899999999780e+02
1.513152000999000000e+12	1.609234000000000015e+04	3.637678920000000176e+02
1.513155600999000000e+12	1.597500000000000000e+04	3.084959079999999858e+02
1.513159200999000000e+12	1.592501000000000022e+04	3.904637979999999970e+02
1.513162800999000000e+12	1.571802000000000044e+04	5.976784480000000030e+02
1.513166400999000000e+12	1.584217000000000007e+04	4.673650989999999865e+02
1.513170000999000000e+12	1.609322999999999956e+04	5.049481569999999806e+02
1.513173600999000000e+12	1.621002000000000044e+04	4.713071479999999838e+02
1.513177200999000000e+12	1.588805999999999949e+04	6.694597099999999728e+02
1.513180800999000000e+12	1.584420999999999913e+04	4.895989509999999996e+02
1.513184400999000000e+12	1.568226000000000022e+04	5.105648269999999798e+02
1.513188000999000000e+12	1.540001000000000022e+04	6.780860880000000179e+02
1.513191600999000000e+12	1.536759000000000015e+04	7.109707929999999578e+02
1.513195200999000000e+12	1.567865999999999985e+04	5.097180040000000076e+02
1.513198800999000000e+12	1.545198999999999978e+04	6.732476490000000240e+02
1.513202400999000000e+12	1.597111000000000058e+04	5.457752960000000257e+02
1.513206000999000000e+12	1.614603000000000065e+04	5.406289229999999861e+02
