1.703721600000000000e+12	4.356650000000000000e+04	2.840454999999999927e+03
1.703725200000000000e+12	4.342600000000000000e+04	1.365839739999999892e+03
1.703728800000000000e+12	4.335830999999999767e+04	1.073018250000000080e+03
1.703732400000000000e+12	4.340841000000000349e+04	8.031456399999999576e+02
1.703736000000000000e+12	4.331400000000000000e+04	1.305138650000000098e+03
1.703739600000000000e+12	4.322201000000000204e+04	1.486043419999999969e+03
1.703743200000000000e+12	4.303197000000000116e+04	1.264987090000000080e+03
1.703746800000000000e+12	4.304916999999999825e+04	2.159627779999999802e+03
1.703750400000000000e+12	4.293109999999999854e+04	1.221966380000000072e+03
1.703754000000000000e+12	4.304505999999999767e+04	1.321331220000000030e+03
1.703757600000000000e+12	4.310170999999999913e+04	9.277382999999999811e+02
1.703761200000000000e+12	4.305998000000000320e+04	9.731074499999999716e+02
1.703764800000000000e+12	4.278616000000000349e+04	1.402129570000000058e+03
1.703768400000000000e+12	4.279294999999999709e+04	1.985367230000000063e+03
1.703772000000000000e+12	4.266400000000000000e+04	2.844944820000000163e+03
1.703775600000000000e+12	4.244598999999999796e+04	2.328126609999999800e+03
1.703779200000000000e+12	4.245606999999999971e+04	2.016532130000000052e+03
1.703782800000000000e+12	4.253959999999999854e+04	1.474701780000000099e+03
1.703786400000000000e+12	4.248000000000000000e+04	1.163130750000000035e+03
1.703790000000000000e+12	4.261063999999999942e+04	1.008229150000000004e+03
1.703793600000000000e+12	4.250643000000000029e+04	1.040252320000000054e+03
1.703797200000000000e+12	4.245400000000000000e+04	1.078348739999999907e+03
1.703800800000000000e+12	4.262606999999999971e+04	7.639157699999999522e+02
1.703804400000000000e+12	4.256376000000000204e+04	1.302447059999999965e+03
