1.506902400999000000e+12	4.378479999999999563e+03	1.766061799999999948e+01
1.506906000999000000e+12	4.430000000000000000e+03	1.748501299999999858e+01
1.506909600999000000e+12	4.437979999999999563e+03	5.577129500000000206e+01
1.506913200999000000e+12	4.419989999999999782e+03	2.892183400000000049e+01
1.506916800999000000e+12	4.419850000000000364e+03	2.547069899999999976e+01
1.506920400999000000e+12	4.427949999999999818e+03	1.716591499999999826e+01
1.506924000999000000e+12	4.458479999999999563e+03	2.446271799999999885e+01
1.506927600999000000e+12	4.452869999999999891e+03	3.028439099999999939e+01
1.506931200999000000e+12	4.424010000000000218e+03	2.841349800000000059e+01
1.506934800999000000e+12	4.449020000000000437e+03	4.419424699999999717e+01
1.506938400999000000e+12	4.475960000000000036e+03	1.968117099999999908e+01
1.506942000999000000e+12	4.458010000000000218e+03	2.677516900000000177e+01
1.506945600999000000e+12	4.410010000000000218e+03	2.233317600000000169e+01
1.506949200999000000e+12	4.400029999999999745e+03	5.638940699999999850e+01
1.506952800999000000e+12	4.413010000000000218e+03	2.917138999999999882e+01
1.506956400999000000e+12	4.469979999999999563e+03	5.067942599999999942e+01
1.506960000999000000e+12	4.409090000000000146e+03	3.936813999999999680e+01
1.506963600999000000e+12	4.419470000000000255e+03	2.443028800000000089e+01
1.506967200999000000e+12	4.385000000000000000e+03	2.245261599999999902e+01
1.506970800999000000e+12	4.404930000000000291e+03	2.181636200000000159e+01
1.506974400999000000e+12	4.419939999999999600e+03	1.721794099999999972e+01
1.506978000999000000e+12	4.397069999999999709e+03	5.279063999999999979e+00
1.506981600999000000e+12	4.401500000000000000e+03	1.704863399999999984e+01
1.506985200999000000e+12	4.379829999999999927e+03	2.133563699999999841e+01
