1.563667200999000000e+12	1.074022999999999956e+04	5.946456530000000384e+03
1.563670800999000000e+12	1.077662999999999920e+04	2.334009130999999797e+03
1.563674400999000000e+12	1.079386000000000058e+04	7.706676429999999982e+02
1.563678000999000000e+12	1.063479999999999927e+04	2.407215771000000132e+03
1.563681600999000000e+12	1.057514999999999964e+04	2.249116298999999799e+03
1.563685200999000000e+12	1.063337000000000080e+04	1.097396627000000080e+03
1.563688800999000000e+12	1.056992000000000007e+04	7.594013909999999896e+02
1.563692400999000000e+12	1.058871999999999935e+04	1.078506527000000006e+03
1.563696000999000000e+12	1.058245000000000073e+04	8.799474040000000059e+02
1.563699600999000000e+12	1.067300000000000000e+04	2.668518541999999798e+03
1.563703200999000000e+12	1.067787000000000080e+04	1.162192103999999972e+03
1.563706800999000000e+12	1.055529000000000087e+04	2.953181633000000147e+03
1.563710400999000000e+12	1.058511000000000058e+04	1.392078293000000031e+03
1.563714000999000000e+12	1.056482999999999993e+04	1.135069269999999960e+03
1.563717600999000000e+12	1.053505999999999949e+04	1.490863264999999956e+03
1.563721200999000000e+12	1.039370000000000073e+04	3.769944266999999854e+03
1.563724800999000000e+12	1.044455999999999949e+04	2.149497451000000183e+03
1.563728400999000000e+12	1.035415999999999985e+04	1.647393624000000045e+03
1.563732000999000000e+12	1.041857999999999993e+04	2.052842986999999994e+03
1.563735600999000000e+12	1.049407999999999993e+04	1.271008362999999918e+03
1.563739200999000000e+12	1.040653000000000065e+04	1.343514034999999922e+03
1.563742800999000000e+12	1.049678000000000065e+04	1.044858598000000029e+03
1.563746400999000000e+12	1.055609000000000015e+04	1.195945036000000073e+03
1.563750000999000000e+12	1.055229000000000087e+04	1.163888155999999981e+03
