1.724371200000000000e+12	6.072616000000000349e+04	8.245750500000000329e+02
1.724374800000000000e+12	6.076844999999999709e+04	4.911181100000000015e+02
1.724378400000000000e+12	6.062569999999999709e+04	5.029893099999999890e+02
1.724382000000000000e+12	6.059330999999999767e+04	3.656922299999999950e+02
1.724385600000000000e+12	6.070751000000000204e+04	5.376559200000000374e+02
1.724389200000000000e+12	6.085626000000000204e+04	8.256228700000000345e+02
1.724392800000000000e+12	6.118958000000000175e+04	9.636786200000000235e+02
1.724396400000000000e+12	6.106926999999999680e+04	6.102933699999999817e+02
1.724400000000000000e+12	6.132140000000000146e+04	5.940302000000000362e+02
1.724403600000000000e+12	6.102212999999999738e+04	5.934272499999999582e+02
1.724407200000000000e+12	6.106075000000000000e+04	3.719957899999999995e+02
1.724410800000000000e+12	6.074168000000000029e+04	7.540745100000000321e+02
1.724414400000000000e+12	6.114658000000000175e+04	7.501909100000000308e+02
1.724418000000000000e+12	6.111998999999999796e+04	1.070758829999999989e+03
1.724421600000000000e+12	6.099491000000000349e+04	7.401524769999999990e+03
1.724425200000000000e+12	6.153305000000000291e+04	2.404428120000000035e+03
1.724428800000000000e+12	6.173198999999999796e+04	1.071221530000000030e+03
1.724432400000000000e+12	6.299988999999999942e+04	3.272804000000000087e+03
1.724436000000000000e+12	6.315259999999999854e+04	3.836823310000000220e+03
1.724439600000000000e+12	6.362883999999999651e+04	3.322521159999999782e+03
1.724443200000000000e+12	6.362773999999999796e+04	1.175412170000000060e+03
1.724446800000000000e+12	6.439258000000000175e+04	2.659845280000000002e+03
1.724450400000000000e+12	6.408495999999999913e+04	1.980787790000000086e+03
1.724454000000000000e+12	6.403723999999999796e+04	1.736599789999999985e+03
