1.688169600000000000e+12	3.046983000000000175e+04	1.244963929999999891e+03
1.688173200000000000e+12	3.044777999999999884e+04	1.182243130000000065e+03
1.688176800000000000e+12	3.042084999999999854e+04	8.715614799999999605e+02
1.688180400000000000e+12	3.039800999999999840e+04	7.092722199999999475e+02
1.688184000000000000e+12	3.038915000000000146e+04	1.296909229999999980e+03
1.688187600000000000e+12	3.042936000000000058e+04	5.521620400000000473e+02
1.688191200000000000e+12	3.045025999999999840e+04	7.934939799999999650e+02
1.688194800000000000e+12	3.045988000000000102e+04	6.429530899999999747e+02
1.688198400000000000e+12	3.044170000000000073e+04	6.350382700000000114e+02
1.688202000000000000e+12	3.044122999999999956e+04	5.324594299999999976e+02
1.688205600000000000e+12	3.046997999999999956e+04	7.056916400000000067e+02
1.688209200000000000e+12	3.052302000000000044e+04	9.025549600000000510e+02
1.688212800000000000e+12	3.056400999999999840e+04	1.072755910000000085e+03
1.688216400000000000e+12	3.056525999999999840e+04	9.729519500000000107e+02
1.688220000000000000e+12	3.060852000000000044e+04	8.280451799999999594e+02
1.688223600000000000e+12	3.057258000000000175e+04	9.275336700000000292e+02
1.688227200000000000e+12	3.057200000000000000e+04	7.075699200000000246e+02
1.688230800000000000e+12	3.057386000000000058e+04	5.434530899999999747e+02
1.688234400000000000e+12	3.060886999999999898e+04	3.557022900000000050e+02
1.688238000000000000e+12	3.060950999999999840e+04	6.336956000000000131e+02
1.688241600000000000e+12	3.058258000000000175e+04	3.595449899999999843e+02
1.688245200000000000e+12	3.058465000000000146e+04	2.996790100000000052e+02
1.688248800000000000e+12	3.057763999999999942e+04	3.929308599999999956e+02
1.688252400000000000e+12	3.058590000000000146e+04	3.385848799999999983e+02
