1.619308800999000000e+12	5.004783999999999651e+04	1.673208497999999963e+03
1.619312400999000000e+12	4.982169000000000233e+04	2.241495604000000185e+03
1.619316000999000000e+12	5.013266000000000349e+04	1.304819596999999931e+03
1.619319600999000000e+12	5.028901000000000204e+04	1.210922188999999889e+03
1.619323200999000000e+12	4.961554000000000087e+04	1.663771322999999938e+03
1.619323259146000000e+12	4.968394000000000233e+04	5.887033999999999878e+00
1.619341200999000000e+12	5.008612999999999738e+04	9.201931210000000192e+02
1.619344800999000000e+12	4.948662000000000262e+04	3.835862262999999984e+03
1.619348400999000000e+12	4.934251000000000204e+04	3.900259986999999910e+03
1.619352000999000000e+12	4.955073000000000320e+04	1.867411534999999958e+03
1.619355600999000000e+12	4.985954000000000087e+04	2.412986104999999952e+03
1.619359200999000000e+12	4.987291000000000349e+04	2.934154512000000068e+03
1.619362800999000000e+12	5.033568000000000029e+04	2.830297172000000046e+03
1.619366400999000000e+12	5.025797000000000116e+04	2.411063466000000062e+03
1.619370000999000000e+12	5.039548999999999796e+04	1.930645035000000007e+03
1.619373600999000000e+12	4.992180999999999767e+04	2.065132555000000139e+03
1.619377200999000000e+12	4.962269999999999709e+04	2.454073135000000093e+03
1.619380800999000000e+12	4.933301000000000204e+04	1.782224281000000019e+03
1.619384400999000000e+12	4.809468000000000029e+04	5.353121369000000414e+03
1.619388000999000000e+12	4.759887000000000262e+04	8.179866442999999890e+03
1.619391600999000000e+12	4.868902999999999884e+04	5.607322320999999647e+03
