1.703894400000000000e+12	4.209455999999999767e+04	9.159611599999999498e+02
1.703898000000000000e+12	4.216594000000000233e+04	8.373221200000000408e+02
1.703901600000000000e+12	4.190580000000000291e+04	8.207876800000000230e+02
1.703905200000000000e+12	4.197280999999999767e+04	6.281318599999999606e+02
1.703908800000000000e+12	4.199000000000000000e+04	5.620769500000000107e+02
1.703912400000000000e+12	4.210400000000000000e+04	5.953253799999999956e+02
1.703916000000000000e+12	4.205034999999999854e+04	5.369507499999999709e+02
1.703919600000000000e+12	4.194716000000000349e+04	6.574691699999999628e+02
1.703923200000000000e+12	4.157591000000000349e+04	1.627929709999999886e+03
1.703926800000000000e+12	4.169108999999999651e+04	1.306661749999999984e+03
1.703930400000000000e+12	4.180705000000000291e+04	9.155189699999999675e+02
1.703934000000000000e+12	4.189395999999999913e+04	8.564156400000000531e+02
1.703937600000000000e+12	4.199030000000000291e+04	1.042660920000000033e+03
1.703941200000000000e+12	4.202934999999999854e+04	8.656591300000000047e+02
1.703944800000000000e+12	4.224412000000000262e+04	1.348107559999999921e+03
1.703948400000000000e+12	4.237495999999999913e+04	1.295173299999999927e+03
1.703952000000000000e+12	4.240697000000000116e+04	1.912931610000000092e+03
1.703955600000000000e+12	4.248900000000000000e+04	1.819577410000000100e+03
1.703959200000000000e+12	4.241111000000000058e+04	7.908667500000000246e+02
1.703962800000000000e+12	4.236112999999999738e+04	7.410626399999999876e+02
1.703966400000000000e+12	4.228394999999999709e+04	7.971938199999999597e+02
1.703970000000000000e+12	4.230508000000000175e+04	7.546131000000000313e+02
1.703973600000000000e+12	4.213273000000000320e+04	6.023892299999999977e+02
1.703977200000000000e+12	4.214027999999999884e+04	6.757915699999999788e+02
