1.592179200999000000e+12	9.342100000000000364e+03	1.352120766999999887e+03
1.592182800999000000e+12	9.342389999999999418e+03	1.356566473000000087e+03
1.592186400999000000e+12	9.251879999999999200e+03	3.306977097999999842e+03
1.592190000999000000e+12	9.266059999999999491e+03	1.833490035000000034e+03
1.592193600999000000e+12	9.163989999999999782e+03	4.810914633999999751e+03
1.592197200999000000e+12	9.188440000000000509e+03	2.751739133999999922e+03
1.592200800999000000e+12	9.040909999999999854e+03	8.764389758999999685e+03
1.592204400999000000e+12	9.053000000000000000e+03	7.995021227999999610e+03
1.592208000999000000e+12	9.123299999999999272e+03	5.557493921999999657e+03
1.592211600999000000e+12	9.140200000000000728e+03	3.259254597999999987e+03
1.592215200999000000e+12	9.147700000000000728e+03	2.073543919000000187e+03
1.592218800999000000e+12	9.090940000000000509e+03	2.447241864999999962e+03
1.592222400999000000e+12	9.117690000000000509e+03	2.492983349000000089e+03
1.592226000999000000e+12	9.099440000000000509e+03	1.971762134999999944e+03
1.592229600999000000e+12	9.188100000000000364e+03	3.724376479999999901e+03
1.592233200999000000e+12	9.202229999999999563e+03	4.531290737999999692e+03
1.592236800999000000e+12	9.298000000000000000e+03	5.190805083000000195e+03
1.592240400999000000e+12	9.362920000000000073e+03	5.425777766999999585e+03
1.592244000999000000e+12	9.334229999999999563e+03	1.889764854999999898e+03
1.592247600999000000e+12	9.418469999999999345e+03	4.448972058000000288e+03
1.592251200999000000e+12	9.418569999999999709e+03	2.660349091000000044e+03
1.592254800999000000e+12	9.477340000000000146e+03	2.722645985999999994e+03
1.592258400999000000e+12	9.434629999999999200e+03	2.554020918000000165e+03
1.592262000999000000e+12	9.418649999999999636e+03	2.823328042999999980e+03
