1.603497600999000000e+12	1.292306999999999971e+04	1.588844066000000112e+03
1.603501200999000000e+12	1.290581999999999971e+04	1.202786106999999902e+03
1.603504800999000000e+12	1.296376000000000022e+04	1.301474038999999948e+03
1.603508400999000000e+12	1.298900000000000000e+04	1.316088868000000048e+03
1.603512000999000000e+12	1.296773999999999978e+04	1.266727327999999943e+03
1.603515600999000000e+12	1.296631999999999971e+04	1.180182043999999905e+03
1.603519200999000000e+12	1.296470999999999913e+04	8.618288659999999481e+02
1.603522800999000000e+12	1.294676000000000022e+04	1.119504370000000108e+03
1.603526400999000000e+12	1.292479000000000087e+04	1.253894178999999895e+03
1.603530000999000000e+12	1.293100000000000000e+04	1.218587770999999975e+03
1.603533600999000000e+12	1.294955999999999949e+04	1.138368424999999888e+03
1.603537200999000000e+12	1.297709000000000015e+04	1.507768953000000010e+03
1.603540800999000000e+12	1.299089999999999964e+04	1.311066544000000022e+03
1.603544400999000000e+12	1.297665999999999985e+04	1.131515008000000080e+03
1.603548000999000000e+12	1.298929999999999927e+04	1.192795528999999988e+03
1.603551600999000000e+12	1.306701000000000022e+04	4.253265886000000137e+03
1.603555200999000000e+12	1.310000000000000000e+04	4.398434782000000268e+03
1.603558800999000000e+12	1.307694000000000051e+04	2.257029934000000139e+03
1.603562400999000000e+12	1.312653000000000065e+04	1.775964255000000094e+03
1.603566000999000000e+12	1.310365999999999985e+04	1.117585413000000017e+03
1.603569600999000000e+12	1.311823999999999978e+04	1.138907396000000062e+03
1.603573200999000000e+12	1.309179999999999927e+04	1.255486552999999958e+03
1.603576800999000000e+12	1.305931999999999971e+04	1.219128564000000097e+03
1.603580400999000000e+12	1.306853000000000065e+04	9.015994930000000522e+02
