1.604361600999000000e+12	1.354937000000000080e+04	1.190347786999999926e+03
1.604365200999000000e+12	1.352815999999999985e+04	2.157078916999999819e+03
1.604368800999000000e+12	1.359655999999999949e+04	1.245999892999999929e+03
1.604372400999000000e+12	1.343215999999999985e+04	3.233481330999999955e+03
1.604376000999000000e+12	1.339195999999999913e+04	4.633229414000000361e+03
1.604379600999000000e+12	1.341789999999999964e+04	3.731988928000000215e+03
1.604383200999000000e+12	1.337229999999999927e+04	2.333417050999999901e+03
1.604386800999000000e+12	1.342317000000000007e+04	3.976540590000000066e+03
1.604390400999000000e+12	1.344429999999999927e+04	2.695893629000000146e+03
1.604394000999000000e+12	1.351643000000000029e+04	3.720353888999999981e+03
1.604397600999000000e+12	1.356187999999999920e+04	2.863808405000000221e+03
1.604401200999000000e+12	1.355062000000000080e+04	2.561231390999999803e+03
1.604404800999000000e+12	1.353213999999999942e+04	3.024151601000000028e+03
1.604408400999000000e+12	1.351468000000000029e+04	2.174649741000000176e+03
1.604412000999000000e+12	1.369970999999999913e+04	5.121201699999999619e+03
1.604415600999000000e+12	1.378459000000000015e+04	3.689089262999999846e+03
1.604419200999000000e+12	1.371037999999999920e+04	4.314145317999999861e+03
1.604422800999000000e+12	1.371687000000000080e+04	2.305931317999999919e+03
1.604426400999000000e+12	1.373148999999999978e+04	1.951389613999999938e+03
1.604430000999000000e+12	1.374121999999999935e+04	1.735811560000000100e+03
1.604433600999000000e+12	1.372127000000000044e+04	1.370412098000000015e+03
1.604437200999000000e+12	1.373162999999999920e+04	1.593056143000000020e+03
1.604440800999000000e+12	1.373295999999999913e+04	1.478626353999999992e+03
1.604444400999000000e+12	1.382419000000000051e+04	3.513226869999999963e+03
