1.690070400000000000e+12	2.977838000000000102e+04	8.306730199999999513e+02
1.690074000000000000e+12	2.982615999999999985e+04	5.761459499999999707e+02
1.690077600000000000e+12	2.988511999999999898e+04	5.546864600000000110e+02
1.690081200000000000e+12	2.984572000000000116e+04	2.486242000000000019e+02
1.690084800000000000e+12	2.990522000000000116e+04	7.919871200000000044e+02
1.690088400000000000e+12	2.992199000000000160e+04	1.190063259999999900e+03
1.690092000000000000e+12	2.991940999999999985e+04	4.749149100000000203e+02
1.690095600000000000e+12	2.991600000000000000e+04	4.679479799999999727e+02
1.690099200000000000e+12	2.994800999999999840e+04	7.122141900000000305e+02
1.690102800000000000e+12	2.990018000000000029e+04	4.318495300000000157e+02
1.690106400000000000e+12	2.988759000000000015e+04	5.821902199999999539e+02
1.690110000000000000e+12	2.988858000000000175e+04	2.802873200000000224e+02
1.690113600000000000e+12	2.991970000000000073e+04	3.395299800000000232e+02
1.690117200000000000e+12	2.988836000000000058e+04	4.917552600000000211e+02
1.690120800000000000e+12	2.989481999999999971e+04	3.370919000000000096e+02
1.690124400000000000e+12	2.989763999999999942e+04	2.488245100000000036e+02
1.690128000000000000e+12	2.995411999999999898e+04	6.023224500000000035e+02
1.690131600000000000e+12	3.011849000000000160e+04	1.315688079999999900e+03
1.690135200000000000e+12	3.024800999999999840e+04	2.354819880000000012e+03
1.690138800000000000e+12	3.009311999999999898e+04	2.706184799999999996e+03
1.690142400000000000e+12	3.014349000000000160e+04	6.862393799999999828e+02
1.690146000000000000e+12	2.995524000000000160e+04	1.001862880000000018e+03
1.690149600000000000e+12	3.001359000000000015e+04	5.395612099999999600e+02
1.690153200000000000e+12	3.008375000000000000e+04	5.273218799999999646e+02
