1.571616000999000000e+12	8.223350000000000364e+03	8.422755829999999833e+02
1.571619600999000000e+12	8.199229999999999563e+03	1.376094149000000016e+03
1.571623200999000000e+12	8.215030000000000655e+03	8.758321640000000343e+02
1.571626800999000000e+12	8.239670000000000073e+03	1.066234007999999903e+03
1.571630400999000000e+12	8.219649999999999636e+03	9.677568459999999959e+02
1.571634000999000000e+12	8.215139999999999418e+03	8.017364300000000412e+02
1.571637600999000000e+12	8.229969999999999345e+03	7.043411310000000185e+02
1.571641200999000000e+12	8.231909999999999854e+03	9.930790919999999460e+02
1.571644800999000000e+12	8.223799999999999272e+03	1.075560087999999951e+03
1.571648400999000000e+12	8.221530000000000655e+03	1.116167695999999978e+03
1.571652000999000000e+12	8.200729999999999563e+03	1.404519021000000066e+03
1.571655600999000000e+12	8.272639999999999418e+03	1.989854246999999987e+03
1.571659200999000000e+12	8.235000000000000000e+03	2.017591245999999956e+03
1.571662800999000000e+12	8.232329999999999927e+03	1.130432313999999906e+03
1.571666400999000000e+12	8.238909999999999854e+03	9.925126109999999926e+02
1.571670000999000000e+12	8.265170000000000073e+03	1.035590537999999924e+03
1.571673600999000000e+12	8.191250000000000000e+03	5.006207985000000008e+03
1.571677200999000000e+12	8.172199999999999818e+03	1.954621773999999959e+03
1.571680800999000000e+12	8.190050000000000182e+03	8.520456020000000308e+02
1.571684400999000000e+12	8.168420000000000073e+03	9.160306319999999687e+02
1.571688000999000000e+12	8.183159999999999854e+03	7.447188539999999648e+02
1.571691600999000000e+12	8.189609999999999673e+03	8.100063020000000051e+02
1.571695200999000000e+12	8.205479999999999563e+03	1.135943334999999934e+03
1.571698800999000000e+12	8.180760000000000218e+03	6.221810289999999668e+02
