1.709078400000000000e+12	5.701533999999999651e+04	1.079698370000000068e+03
1.709082000000000000e+12	5.677263999999999942e+04	1.052145050000000083e+03
1.709085600000000000e+12	5.692509999999999854e+04	8.151509999999999536e+02
1.709089200000000000e+12	5.691640000000000146e+04	6.565415400000000545e+02
1.709092800000000000e+12	5.720750000000000000e+04	1.183995059999999967e+03
1.709096400000000000e+12	5.708068000000000029e+04	8.643731400000000349e+02
1.709100000000000000e+12	5.718580999999999767e+04	7.892885300000000370e+02
1.709103600000000000e+12	5.824109999999999854e+04	4.799224799999999959e+03
1.709107200000000000e+12	5.944841999999999825e+04	7.089756059999999707e+03
1.709110800000000000e+12	5.930001000000000204e+04	4.715066679999999906e+03
1.709114400000000000e+12	5.926601999999999680e+04	2.990379100000000108e+03
1.709118000000000000e+12	5.894111000000000058e+04	4.429001100000000406e+03
1.709121600000000000e+12	5.935419999999999709e+04	3.196552540000000135e+03
1.709125200000000000e+12	6.045476999999999680e+04	9.734415189999999711e+03
1.709128800000000000e+12	6.097111000000000058e+04	6.963382649999999558e+03
1.709132400000000000e+12	6.096622000000000116e+04	6.474567820000000211e+03
1.709136000000000000e+12	6.241201000000000204e+04	6.697275120000000243e+03
1.709139600000000000e+12	6.135859999999999854e+04	2.321973689000000013e+04
1.709143200000000000e+12	6.110198999999999796e+04	1.006513269000000037e+04
1.709146800000000000e+12	6.095111000000000058e+04	5.433423399999999674e+03
1.709150400000000000e+12	6.040320999999999913e+04	5.777997089999999844e+03
1.709154000000000000e+12	6.055045999999999913e+04	3.503102629999999863e+03
1.709157600000000000e+12	6.127494000000000233e+04	2.774814800000000105e+03
1.709161200000000000e+12	6.243209999999999854e+04	4.458448589999999967e+03
