1.680566400000000000e+12	2.776058000000000175e+04	2.374602589999999964e+03
1.680570000000000000e+12	2.781615999999999985e+04	2.045799559999999929e+03
1.680573600000000000e+12	2.785734999999999854e+04	1.816406189999999924e+03
1.680577200000000000e+12	2.785506000000000131e+04	1.141937349999999924e+03
1.680580800000000000e+12	2.781386000000000058e+04	1.129081390000000056e+03
1.680584400000000000e+12	2.789000999999999840e+04	1.222391239999999925e+03
1.680588000000000000e+12	2.807813999999999942e+04	2.868081769999999779e+03
1.680591600000000000e+12	2.802129999999999927e+04	2.181843179999999847e+03
1.680595200000000000e+12	2.810347999999999956e+04	1.579585530000000063e+03
1.680598800000000000e+12	2.819875999999999840e+04	2.166396630000000187e+03
1.680602400000000000e+12	2.821963000000000102e+04	3.351353950000000168e+03
1.680606000000000000e+12	2.828952000000000044e+04	4.230274099999999635e+03
1.680609600000000000e+12	2.826768000000000029e+04	2.380161470000000008e+03
1.680613200000000000e+12	2.811104000000000087e+04	3.200603810000000067e+03
1.680616800000000000e+12	2.812300000000000000e+04	3.017423150000000078e+03
1.680620400000000000e+12	2.803004000000000087e+04	3.229656980000000203e+03
1.680624000000000000e+12	2.809899000000000160e+04	2.013026800000000094e+03
1.680627600000000000e+12	2.822699000000000160e+04	1.793329250000000002e+03
1.680631200000000000e+12	2.811441999999999825e+04	1.706910210000000006e+03
1.680634800000000000e+12	2.818925000000000000e+04	1.456031400000000076e+03
1.680638400000000000e+12	2.825004000000000087e+04	1.710360030000000052e+03
1.680642000000000000e+12	2.822361999999999898e+04	1.031768399999999929e+03
1.680645600000000000e+12	2.818725999999999840e+04	8.536012100000000373e+02
1.680649200000000000e+12	2.816547000000000116e+04	1.221930720000000065e+03
