1.600473600999000000e+12	1.093338999999999942e+04	1.425771743999999899e+03
1.600477200999000000e+12	1.097279000000000087e+04	1.589957088000000113e+03
1.600480800999000000e+12	1.094548999999999978e+04	1.283395267999999987e+03
1.600484400999000000e+12	1.097000000000000000e+04	1.290021623999999974e+03
1.600488000999000000e+12	1.097600000000000000e+04	1.196740653000000066e+03
1.600491600999000000e+12	1.095667000000000007e+04	9.513850889999999936e+02
1.600495200999000000e+12	1.093344000000000051e+04	1.121672733000000107e+03
1.600498800999000000e+12	1.094481999999999971e+04	1.092551525999999967e+03
1.600502400999000000e+12	1.090029000000000087e+04	1.695389574999999923e+03
1.600506000999000000e+12	1.092686000000000058e+04	1.562295370000000048e+03
1.600509600999000000e+12	1.094442000000000007e+04	1.281749156999999968e+03
1.600513200999000000e+12	1.099311000000000058e+04	1.606400568999999905e+03
1.600516800999000000e+12	1.114000000000000000e+04	4.583382370999999694e+03
1.600520400999000000e+12	1.109897999999999956e+04	3.366637611000000106e+03
1.600524000999000000e+12	1.110500000000000000e+04	2.277089485999999852e+03
1.600527600999000000e+12	1.107912999999999920e+04	1.835466429999999946e+03
1.600531200999000000e+12	1.109055999999999949e+04	1.749382970999999998e+03
1.600534800999000000e+12	1.105929999999999927e+04	1.453400767000000087e+03
1.600538400999000000e+12	1.106829999999999927e+04	1.407227994000000081e+03
1.600542000999000000e+12	1.104811000000000058e+04	1.941607664999999997e+03
1.600545600999000000e+12	1.105420000000000073e+04	1.059644262999999910e+03
1.600549200999000000e+12	1.108730999999999949e+04	9.210441070000000536e+02
1.600552800999000000e+12	1.105218000000000029e+04	1.098740725999999995e+03
1.600556400999000000e+12	1.106428000000000065e+04	1.138383655000000090e+03
