1.691107200000000000e+12	2.923293999999999869e+04	7.806315899999999601e+02
1.691110800000000000e+12	2.919815000000000146e+04	4.038315999999999804e+02
1.691114400000000000e+12	2.916600000000000000e+04	1.033668550000000096e+03
1.691118000000000000e+12	2.916129000000000087e+04	5.403010100000000193e+02
1.691121600000000000e+12	2.920597999999999956e+04	4.204522499999999923e+02
1.691125200000000000e+12	2.924084000000000015e+04	7.146887900000000400e+02
1.691128800000000000e+12	2.919600000000000000e+04	7.806965699999999515e+02
1.691132400000000000e+12	2.921291999999999825e+04	8.708842200000000275e+02
1.691136000000000000e+12	2.918627000000000044e+04	1.265820130000000063e+03
1.691139600000000000e+12	2.920013000000000102e+04	9.094121499999999969e+02
1.691143200000000000e+12	2.916190999999999985e+04	5.807404500000000098e+02
1.691146800000000000e+12	2.916750999999999840e+04	4.779927200000000198e+02
1.691150400000000000e+12	2.922252999999999884e+04	1.551258839999999964e+03
1.691154000000000000e+12	2.924072000000000116e+04	1.520054900000000089e+03
1.691157600000000000e+12	2.925713000000000102e+04	1.298376459999999952e+03
1.691161200000000000e+12	2.927427999999999884e+04	8.921294799999999441e+02
1.691164800000000000e+12	2.926538000000000102e+04	7.058238999999999805e+02
1.691168400000000000e+12	2.920000999999999840e+04	7.583568400000000338e+02
1.691172000000000000e+12	2.906250999999999840e+04	3.118948080000000118e+03
1.691175600000000000e+12	2.903206000000000131e+04	8.921442100000000437e+02
1.691179200000000000e+12	2.896750999999999840e+04	2.246447320000000218e+03
1.691182800000000000e+12	2.905636000000000058e+04	9.032260499999999865e+02
1.691186400000000000e+12	2.905761999999999898e+04	4.013568099999999959e+02
1.691190000000000000e+12	2.911399000000000160e+04	4.847092499999999973e+02
