1.581811200999000000e+12	9.904719999999999345e+03	1.174509986999999910e+03
1.581814800999000000e+12	9.929309999999999491e+03	2.196699717999999848e+03
1.581818400999000000e+12	9.931000000000000000e+03	1.059738939999999957e+03
1.581822000999000000e+12	1.004153000000000065e+04	3.013256522000000132e+03
1.581825600999000000e+12	1.000057999999999993e+04	1.976828101999999944e+03
1.581829200999000000e+12	1.002136000000000058e+04	1.223508839000000080e+03
1.581832800999000000e+12	9.955430000000000291e+03	1.470126684000000068e+03
1.581836400999000000e+12	9.966069999999999709e+03	9.351581559999999627e+02
1.581840000999000000e+12	9.959510000000000218e+03	9.114759940000000142e+02
1.581843600999000000e+12	9.989309999999999491e+03	1.444421689999999899e+03
1.581847200999000000e+12	9.971500000000000000e+03	1.233493883999999980e+03
1.581850800999000000e+12	9.935569999999999709e+03	1.732032431000000088e+03
1.581854400999000000e+12	9.922629999999999200e+03	1.869587782999999945e+03
1.581858000999000000e+12	9.917420000000000073e+03	2.253174786000000040e+03
1.581861600999000000e+12	9.938110000000000582e+03	3.593838053999999829e+03
1.581865200999000000e+12	9.895200000000000728e+03	2.367140107000000171e+03
1.581868800999000000e+12	9.858540000000000873e+03	3.456892723999999816e+03
1.581872400999000000e+12	9.734989999999999782e+03	1.012153211299999930e+04
1.581876000999000000e+12	9.755030000000000655e+03	4.084820650000000114e+03
1.581879600999000000e+12	9.796010000000000218e+03	2.295302737999999863e+03
1.581883200999000000e+12	9.745569999999999709e+03	2.706153808999999910e+03
1.581886800999000000e+12	9.781180000000000291e+03	1.833635170999999900e+03
1.581890400999000000e+12	9.758549999999999272e+03	1.238792689999999993e+03
1.581894000999000000e+12	9.877590000000000146e+03	2.119302346999999827e+03
